incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,,,61.25,10,2.5,,,,65.375,17,2.75,65.0,5,2.0,67.33333333333333,5,2.0,,0,0.0,60.0,1,1.0,65.66666666666667,8,3.25,63.0,8,2.25,68.25,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,,,61.333333333333336,4,1.5,,,,63.2,13,1.75,64.5,6,1.75,71.0,1,0.25,,0,0.0,,0,0.0,66.0,8,2.5,61.75,10,5.0,68.25,8,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,,,58.0,4,1.0,,,,65.33333333333333,10,1.375,65.0,16,2.75,66.5,6,2.25,67.0,2,1.0,,0,0.0,68.66666666666667,3,0.75,62.0,8,2.25,66.25,8,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,,,62.0,3,0.75,,,,64.85714285714286,18,2.75,62.333333333333336,7,3.25,66.5,6,1.75,57.0,2,1.0,64.0,3,5.333333333333333,65.0,7,2.25,63.333333333333336,4,1.25,69.0,8,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,,,61.25,7,2.0,,,,65.4,13,1.875,63.666666666666664,13,3.25,71.0,4,1.0,54.0,1,0.5,65.0,3,3.0,67.75,6,3.0,58.5,2,0.5,69.25,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,,,58.333333333333336,12,3.5,,,,66.28571428571429,14,1.375,68.5,3,0.5,69.33333333333333,3,1.5,55.0,2,1.0,60.0,1,4.0,63.0,2,0.5,63.666666666666664,5,1.5,68.8,8,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,,,60.666666666666664,4,0.75,,,,67.5,16,1.75,67.0,3,0.75,66.66666666666667,4,1.75,57.0,4,1.5,,0,0.0,65.0,3,1.25,65.66666666666667,5,1.5,67.5,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,,,60.0,10,2.75,,,,67.57142857142857,13,2.125,65.0,10,2.5,69.66666666666667,4,1.0,57.0,1,0.5,,0,0.0,66.66666666666667,7,1.0,63.75,10,2.5,69.0,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,,,60.0,7,3.5,,,,66.16666666666667,12,1.25,64.75,5,2.75,69.0,6,2.5,66.0,3,1.0,,0,0.0,69.5,8,1.5,65.75,9,2.0,66.33333333333333,7,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,,,60.75,11,4.0,,,,63.25,10,1.75,64.25,14,4.5,70.0,2,0.5,56.0,1,0.5,71.0,1,4.333333333333333,68.0,5,1.5,62.333333333333336,6,1.75,69.0,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,,,62.0,7,2.5,,,,68.375,20,3.125,65.5,9,3.25,68.5,4,1.75,,0,0.0,,0,0.0,69.33333333333333,4,0.75,69.5,2,1.0,71.25,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,,,61.0,14,4.0,,,,67.5,17,3.75,64.75,10,2.5,66.0,1,0.75,64.5,7,5.0,68.0,1,1.3333333333333333,71.0,3,1.75,63.5,2,1.0,71.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,,,60.333333333333336,5,0.75,,,,64.0,5,0.875,66.25,6,1.25,66.0,6,2.75,55.0,3,1.5,68.0,1,1.0,68.5,6,1.25,67.0,2,1.75,70.0,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,,,60.333333333333336,5,1.0,,,,67.83333333333333,13,3.0,66.5,11,4.0,65.0,6,3.5,65.5,3,1.0,66.5,5,8.0,68.0,3,2.0,67.25,7,1.25,69.5,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,,,60.333333333333336,13,3.5,,,,63.8,10,2.25,65.25,11,2.0,67.0,1,0.25,57.0,1,0.5,67.0,1,1.0,69.33333333333333,10,4.0,67.75,8,3.0,70.5,7,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,,,59.0,8,4.5,,,,67.33333333333333,9,0.75,64.0,1,0.25,67.5,2,1.5,64.5,3,1.0,66.0,2,10.666666666666666,69.0,5,2.0,68.0,9,2.25,71.0,9,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,,,61.5,8,4.25,,,,67.0,19,2.5,64.5,5,2.0,65.66666666666667,5,3.25,65.0,2,1.0,,0,0.0,69.0,5,1.75,69.0,6,1.0,71.5,11,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,,,60.25,13,3.25,,,,64.0,12,2.25,63.666666666666664,6,2.0,60.0,3,0.75,,0,0.0,67.0,1,1.0,71.25,8,1.5,68.5,8,4.0,71.5,10,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,,,59.666666666666664,4,2.25,,,,67.0,17,3.5,64.5,8,2.75,67.0,9,2.25,,0,0.0,67.66666666666667,3,6.0,66.5,7,3.0,65.0,4,0.5,70.0,5,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,,,61.75,9,4.25,,,,66.42857142857143,17,2.125,63.75,13,2.5,67.33333333333333,5,2.25,57.0,1,2.5,,0,0.0,67.5,3,1.0,71.66666666666667,5,0.75,67.0,2,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:00,--,Dark,,,,60.25,12,4.75,,,,65.42857142857143,19,4.125,64.25,11,7.75,65.66666666666667,5,2.75,63.5,4,2.0,,0,0.0,69.0,7,2.0,69.33333333333333,6,1.5,65.5,3,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,,,59.333333333333336,6,1.0,,,,65.16666666666667,17,3.875,67.0,5,2.0,67.25,5,1.5,52.0,1,0.5,68.5,2,2.0,68.66666666666667,6,2.25,67.5,5,2.0,71.0,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,,,60.5,10,3.75,,,,64.85714285714286,15,3.625,65.25,13,3.75,65.66666666666667,7,2.0,63.0,3,4.0,67.33333333333333,5,11.666666666666666,68.5,3,0.5,68.0,4,2.0,69.0,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,,,57.0,6,1.75,,,,65.14285714285714,15,1.875,65.0,7,2.0,63.666666666666664,4,2.5,63.5,3,1.5,,0,0.0,68.33333333333333,4,1.5,67.66666666666667,5,1.25,68.75,7,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,,,60.5,12,5.75,,,,65.5,15,2.75,65.0,12,2.0,65.0,8,2.75,62.5,2,1.0,68.5,3,3.0,68.5,11,3.0,66.0,11,5.75,70.0,3,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,,,64.5,4,3.5,,,,65.14285714285714,23,3.125,63.333333333333336,6,1.75,66.33333333333333,7,2.5,52.0,1,0.5,70.0,3,5.666666666666667,68.0,9,6.25,66.66666666666667,5,1.0,69.66666666666667,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:00,--,Dark,,,,60.25,13,3.25,,,,67.0,20,4.25,66.0,5,1.0,66.0,9,5.75,53.0,1,0.5,,0,0.0,68.75,12,5.75,68.0,8,2.25,70.6,12,5.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:30,--,Dark,,,,60.0,12,2.25,,,,65.0,11,2.125,65.75,9,4.5,66.5,2,1.25,52.0,2,1.0,69.5,2,2.0,69.5,9,3.25,68.33333333333333,9,2.0,72.66666666666667,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:00,--,Dark,,,,60.25,10,2.75,,,,65.71428571428571,11,1.75,64.5,13,2.5,64.5,14,4.5,63.5,2,1.0,67.0,1,1.0,69.5,3,0.5,64.5,2,1.75,71.25,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:30,--,Dark,,,,69.0,2,0.25,,,,65.57142857142857,21,2.625,63.75,18,6.75,63.5,2,0.5,,0,0.0,68.0,1,4.0,65.0,2,1.75,65.0,3,0.5,68.25,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:00,--,Dark,,,,59.75,9,2.25,,,,68.83333333333333,8,1.125,66.25,6,1.5,72.0,1,0.25,61.5,3,1.0,65.0,1,1.0,70.5,10,2.5,64.0,5,1.75,69.33333333333333,4,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:30,--,Dark,,,,60.25,10,4.0,,,,64.33333333333333,5,0.5,65.5,2,0.5,66.66666666666667,6,1.5,61.5,5,3.5,67.0,2,6.333333333333333,64.5,4,2.0,68.33333333333333,8,3.5,71.25,10,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:00,--,Dark,,,,58.0,15,4.75,,,,61.0,8,1.375,63.75,20,6.25,67.0,4,1.75,55.0,1,0.5,67.33333333333333,3,7.0,65.5,9,1.75,68.33333333333333,10,1.75,72.25,7,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:30,--,Dark,,,,65.0,3,0.5,,,,66.375,22,3.875,64.75,6,1.75,67.0,9,3.25,53.0,1,0.5,,0,0.0,68.66666666666667,9,2.0,66.25,12,4.0,71.75,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:00,--,Dark,,,,59.75,11,4.75,,,,65.85714285714286,22,2.75,63.333333333333336,9,3.0,68.66666666666667,6,1.75,64.5,4,4.0,69.0,5,5.0,68.0,1,0.25,70.66666666666667,11,2.5,70.8,12,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:30,--,Dark,,,,57.666666666666664,8,1.25,,,,68.0,22,1.875,63.333333333333336,4,0.75,68.5,9,2.25,57.0,4,1.5,67.0,1,1.3333333333333333,69.66666666666667,11,3.25,68.0,8,2.25,71.5,9,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:00,--,Dark,,,,57.0,5,2.5,,,,65.16666666666667,15,2.5,65.25,11,2.5,68.5,8,2.0,60.0,3,2.0,69.5,2,5.666666666666667,71.25,8,1.75,68.5,11,3.0,72.5,4,1.4
