incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,64.66666666666667,4,1.0,65.0,1,0.25,69.0,4,1.0,65.0,3,1.5,75.0,2,1.0,73.0,2,0.5,58.5,8,5.5,64.0,2,2.0,69.0,7,1.8,74.0,1,0.25,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,67.33333333333333,4,0.75,64.66666666666667,3,0.75,62.5,3,0.5,,0,0.0,67.0,9,6.0,70.5,3,1.5,58.0,6,2.0,68.0,4,5.5,73.5,11,1.4,65.5,2,0.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,64.0,2,0.5,63.0,3,0.75,62.0,4,0.75,59.0,1,0.5,,0,0.0,,0,0.0,60.0,2,1.0,64.0,2,2.0,69.0,7,1.2,66.0,4,1.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,76.0,1,0.5,66.0,6,1.25,65.5,4,2.0,,0,0.0,68.0,2,1.0,73.0,1,0.5,70.0,2,0.5,64.0,1,0.5,73.25,10,1.8,73.0,2,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,67.0,3,0.5,63.0,5,1.5,70.0,4,0.75,60.0,3,1.0,,0,0.0,,0,0.0,52.0,1,0.5,66.0,10,4.5,74.5,15,2.6,62.0,1,1.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,69.66666666666667,6,1.25,64.0,4,0.5,65.0,1,0.25,,0,0.0,69.0,2,1.0,71.5,5,2.0,50.0,2,0.5,67.5,5,3.5,68.66666666666667,15,3.2,68.33333333333333,5,4.75,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,67.5,5,2.75,65.66666666666667,5,1.0,64.5,4,0.5,58.0,3,1.5,68.5,7,5.5,,0,0.0,63.0,4,1.0,68.0,1,0.5,72.75,18,2.8,,0,0.0,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,68.0,2,0.5,67.5,3,0.5,66.0,2,1.0,59.0,2,2.0,70.0,3,1.0,70.5,2,1.0,55.0,1,0.5,69.0,1,0.5,74.25,13,2.4,64.0,9,6.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,69.0,3,0.75,69.0,2,0.25,65.0,1,0.25,62.0,3,3.0,71.5,2,1.0,72.5,4,2.0,55.0,2,0.5,67.0,2,0.5,72.75,11,1.8,68.5,2,0.5,,,
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,71.66666666666667,6,0.75,64.33333333333333,4,1.75,70.33333333333333,5,1.0,74.0,1,0.5,66.0,1,0.5,71.0,2,0.5,62.0,4,3.0,67.0,2,0.5,74.66666666666667,11,1.6,60.0,1,0.5,,,
