incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,67.25,29,9.5,65.25,14,3.5,59.333333333333336,16,6.5,,,,63.8,23,4.333333333333333,70.25,14,4.75,71.5,16,4.75,,,,66.0,30,5.2,69.33333333333333,20,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,66.5,17,4.0,65.0,16,3.75,59.0,6,2.0,,,,65.0,16,2.8333333333333335,69.75,16,4.25,72.0,13,2.5,,,,66.0,18,3.8,70.33333333333333,15,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,68.75,13,3.0,66.0,27,7.25,59.666666666666664,11,2.75,,,,66.25,22,4.333333333333333,71.25,14,3.75,72.0,8,1.75,,,,65.6,25,5.8,70.66666666666667,29,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,66.0,18,3.75,65.5,22,6.5,64.0,15,4.5,,,,64.0,11,3.0,71.25,24,7.25,72.5,24,7.25,,,,66.0,13,2.4,69.66666666666667,23,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,67.0,11,3.75,67.0,13,3.25,64.0,15,4.5,,,,65.4,21,3.0,71.5,15,3.5,72.5,12,2.75,,,,65.8,16,3.8,69.33333333333333,13,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,68.75,12,2.0,66.0,7,1.75,63.75,23,8.25,,,,64.6,19,2.3333333333333335,71.75,14,4.0,72.5,18,4.75,,,,66.75,36,6.0,69.33333333333333,8,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,70.0,13,4.25,65.66666666666667,10,3.75,61.0,13,2.75,,,,62.4,13,2.0,69.25,26,9.75,71.25,27,10.5,,,,65.4,36,6.0,71.33333333333333,7,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,67.5,16,5.0,67.5,8,2.25,58.333333333333336,10,4.0,,,,64.8,20,4.833333333333333,70.75,18,4.5,72.0,24,6.5,,,,65.6,25,4.8,71.0,21,7.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,64.0,18,4.5,64.33333333333333,13,4.25,62.0,13,4.75,,,,64.33333333333333,10,1.1666666666666667,70.5,13,4.0,70.25,12,3.75,,,,64.4,29,8.4,71.0,20,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,67.0,14,8.5,66.0,17,5.25,61.0,10,3.5,,,,63.5,11,1.5,69.25,23,6.25,70.5,20,5.0,,,,65.6,27,5.8,72.66666666666667,15,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,63.25,16,5.0,67.25,10,2.5,60.333333333333336,14,6.5,,,,63.833333333333336,25,4.333333333333333,71.0,16,5.0,69.0,15,4.75,,,,65.4,22,3.8,69.66666666666667,19,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,63.25,27,16.0,65.33333333333333,13,3.5,59.666666666666664,12,5.0,,,,66.0,12,3.3333333333333335,71.25,15,3.5,70.5,16,3.75,,,,63.8,27,5.6,71.5,5,1.6666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,65.25,20,7.5,66.5,16,5.0,61.666666666666664,15,6.0,,,,62.4,19,4.5,69.75,17,5.0,70.0,15,4.0,,,,65.0,16,4.6,70.0,12,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,64.75,20,3.5,63.333333333333336,10,3.0,62.0,13,4.75,,,,63.833333333333336,17,3.3333333333333335,71.75,21,4.25,71.5,22,4.25,,,,65.4,15,3.6,70.33333333333333,20,5.333333333333333
