incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,64.0,7,7.5,64.0,33,7.4,55.5,7,8.75,66.33333333333333,9,5.5,,0,100.0,57.5,13,16.0,68.0,8,9.0,67.5,13,8.5,65.0,7,8.0,72.5,11,8.5,62.0,11,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,63.0,4,2.5,64.2,36,9.8,58.25,18,14.75,58.0,14,6.25,,0,100.0,57.5,7,10.5,69.0,12,8.0,62.0,2,3.0,63.5,14,6.0,73.0,8,4.0,62.0,8,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,65.5,6,2.5,65.4,50,12.6,61.75,11,13.0,55.5,16,6.75,1.0,3,93.0,57.0,8,9.0,64.5,9,38.0,64.5,18,22.0,62.0,10,16.5,75.5,9,4.5,60.5,7,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,64.0,9,8.5,64.0,49,10.2,60.0,12,9.25,66.0,12,5.5,59.0,1,89.5,57.5,7,3.5,65.5,12,15.0,65.5,14,18.5,62.5,9,7.5,75.0,7,3.5,61.5,15,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,65.0,2,1.5,68.5,27,5.4,61.0,10,6.75,64.66666666666667,16,8.25,10.0,6,63.5,53.5,11,6.0,29.5,15,24.0,33.0,13,52.5,62.5,7,6.0,73.5,10,13.0,63.0,9,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,66.5,6,2.0,66.0,28,5.2,61.0,12,6.75,70.5,12,5.75,2.5,9,46.0,53.5,10,7.5,26.5,9,55.0,75.0,2,50.5,60.0,20,21.0,75.5,7,8.0,63.5,7,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,66.5,7,9.0,69.75,26,4.8,58.5,6,8.0,62.0,6,1.5,,0,50.0,54.0,7,4.0,26.0,7,53.5,37.0,10,49.0,58.5,16,18.5,77.5,6,6.5,60.5,15,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,68.0,9,10.5,67.5,31,7.8,61.5,10,7.25,68.33333333333333,13,4.5,0.0,1,82.5,54.5,12,13.0,26.0,5,52.0,72.0,8,55.5,61.5,12,14.5,74.0,14,11.5,61.5,14,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,65.0,7,4.0,64.8,37,12.2,61.0,11,10.0,67.0,19,9.75,,0,50.0,56.0,6,3.0,34.5,11,13.0,32.0,1,0.5,60.0,13,14.0,71.5,5,3.5,62.0,11,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,65.5,7,10.5,67.0,40,7.8,64.25,12,11.75,57.0,2,0.5,1.0,1,53.0,54.0,5,1.5,26.5,4,13.5,44.5,16,16.0,59.0,10,6.5,75.5,11,10.5,63.5,7,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,65.0,3,2.5,65.8,48,10.2,60.0,11,9.0,61.5,16,8.5,3.0,1,52.5,55.5,12,12.5,48.0,5,3.0,58.5,7,8.5,61.0,10,3.5,71.5,6,5.5,60.5,12,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,66.5,11,9.0,64.8,38,6.6,62.5,14,11.25,61.5,6,3.5,,0,50.0,56.5,7,2.5,45.5,8,8.5,56.5,5,2.0,61.5,5,5.5,71.0,7,6.5,56.5,7,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,66.5,13,13.0,66.75,20,4.2,63.5,5,5.25,61.0,14,6.25,6.0,2,54.0,57.0,19,11.0,51.0,6,9.0,62.0,14,13.0,64.0,10,3.0,73.0,3,2.5,63.0,13,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,66.0,7,2.5,65.8,43,9.8,63.25,9,8.25,63.0,8,4.25,,0,50.0,55.5,6,9.5,52.0,12,15.5,62.5,9,11.5,64.0,7,7.5,71.5,10,5.5,59.5,5,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,65.0,11,6.5,64.2,39,11.8,61.25,10,7.75,64.0,5,2.0,,0,50.0,57.5,10,6.5,55.5,8,8.5,77.0,6,51.0,62.0,10,15.0,72.0,7,6.5,62.5,8,4.5
