incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,79.5,5,2.25,,,,65.5,14,3.1666666666666665,72.0,20,4.5,69.5,17,3.25,,,,,,,70.33333333333333,20,5.0,61.0,9,3.0,49.75,21,4.5,57.0,17,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,79.5,3,0.5,,,,70.0,13,1.5,72.5,18,4.5,71.5,23,4.75,,,,,,,69.66666666666667,18,4.333333333333333,60.0,3,1.0,49.25,22,5.75,61.5,17,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,77.5,4,1.75,,,,64.5,21,2.8333333333333335,71.25,25,7.0,70.0,14,5.0,,,,,,,70.0,15,5.333333333333333,64.5,6,2.0,51.0,20,4.0,60.0,18,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,78.0,5,1.25,,,,69.5,11,2.1666666666666665,72.25,22,4.25,71.0,19,3.75,,,,,,,70.66666666666667,23,6.666666666666667,61.5,13,4.5,50.333333333333336,16,2.75,57.0,14,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,77.66666666666667,6,2.0,,,,65.33333333333333,21,2.8333333333333335,70.75,14,2.5,69.25,25,6.75,,,,,,,70.0,18,4.0,62.5,8,3.5,49.0,23,8.25,57.5,17,12.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,76.0,6,1.25,,,,67.2,21,2.3333333333333335,70.25,11,2.0,69.75,12,3.75,,,,,,,69.66666666666667,17,4.666666666666667,62.5,6,2.0,49.0,21,4.75,61.5,18,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,76.5,8,1.5,,,,65.75,9,1.1666666666666667,72.25,21,5.5,71.75,17,4.5,,,,,,,71.0,13,5.333333333333333,58.0,7,2.5,50.5,22,5.25,58.0,11,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,78.0,4,1.0,,,,66.8,16,2.0,71.5,17,5.5,72.33333333333333,17,4.0,,,,,,,70.66666666666667,14,3.0,59.5,11,4.5,52.0,15,4.0,57.0,17,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,77.5,5,1.75,,,,66.75,9,1.5,72.5,11,4.5,70.5,12,2.25,,,,,,,70.0,28,6.666666666666667,60.0,10,3.5,50.75,13,3.0,59.5,16,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,77.5,13,2.5,,,,64.66666666666667,12,3.0,71.0,10,2.25,72.0,17,4.0,,,,,,,71.0,24,6.666666666666667,60.0,10,3.5,50.75,16,4.75,59.0,21,12.5
