incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,54.0,32,14.2,,,,63.5,22,7.25,62.5,16,5.5,46.75,42,16.0,33.25,30,18.5,40.142857142857146,43,13.857142857142858,46.333333333333336,36,11.5,52.666666666666664,36,14.0,,,,28.666666666666668,21,27.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,56.2,41,13.6,,,,63.5,32,14.0,62.5,20,9.25,47.0,33,9.75,33.25,29,17.0,36.5,44,18.0,42.666666666666664,41,14.666666666666666,52.333333333333336,34,12.166666666666666,,,,28.0,24,30.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,51.0,37,13.2,41.5,14.0,6.0,64.5,13,3.5,60.0,10,6.75,41.0,33,14.75,30.25,26,20.75,40.285714285714285,37,26.857142857142858,49.166666666666664,36,9.166666666666666,46.4,27,17.5,,,,21.333333333333332,17,45.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,51.4,36,12.8,61.0,1.0,0.5,65.5,13,4.5,59.5,12,5.0,41.75,37,16.25,30.5,38,18.5,37.5,23,19.857142857142858,47.0,52,16.0,53.166666666666664,23,9.166666666666666,,,,16.666666666666668,18,45.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,53.4,32,8.4,,,,59.75,25,8.0,61.0,12,5.75,37.0,36,12.75,31.0,33,19.25,42.0,31,10.571428571428571,49.666666666666664,44,12.333333333333334,50.833333333333336,34,11.0,,,,21.333333333333332,17,27.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,50.4,30,11.2,61.0,4.0,3.0,63.0,27,10.75,60.25,28,9.5,39.5,33,15.25,32.5,32,18.75,39.0,28,14.857142857142858,44.2,27,8.333333333333334,52.0,38,13.833333333333334,,,,19.666666666666668,23,18.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,54.4,34,11.6,40.0,9.0,5.25,62.75,19,7.0,59.25,22,11.0,34.75,43,18.75,26.75,34,23.0,43.57142857142857,39,15.714285714285714,49.666666666666664,32,13.666666666666666,45.666666666666664,25,14.5,,,,31.0,20,18.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,54.2,28,8.6,,,,60.25,14,7.75,60.0,16,9.25,36.25,38,14.75,29.25,28,18.75,40.666666666666664,41,19.857142857142858,49.0,50,14.833333333333334,40.4,28,23.666666666666668,,,,30.0,27,24.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,55.2,30,7.2,,,,64.5,21,8.75,60.25,14,7.25,33.75,41,21.25,28.0,37,19.0,43.285714285714285,38,20.0,47.333333333333336,37,17.333333333333332,44.833333333333336,28,23.833333333333332,,,,36.666666666666664,11,13.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,54.4,25,4.8,38.5,6.0,6.0,64.0,19,6.0,59.0,19,6.25,33.0,31,21.25,26.75,32,15.5,43.57142857142857,39,15.0,49.166666666666664,30,15.5,43.666666666666664,19,20.666666666666668,,,,35.0,9,6.333333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:21:00,--,Daylight,53.8,34,15.8,40.5,4.0,2.5,64.75,10,4.5,62.75,11,4.5,32.0,41,22.25,32.0,33,18.5,40.833333333333336,36,23.571428571428573,39.333333333333336,35,23.666666666666668,44.333333333333336,21,12.166666666666666,,,,42.0,25,28.333333333333332
