incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.0,2,1.0,27.5,10,33.5,41.0,16,29.0,52.2,29,11.6,63.5,18,14.25,52.0,30,10.5,47.0,24,12.5,31.5,13,20.5,15.5,12,51.0,14.5,10,47.5,36.0,17,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,68.5,10,4.0,15.5,14,23.0,36.5,11,46.0,50.2,39,15.0,62.5,9,10.0,53.25,21,8.5,52.0,18,13.0,21.0,16,28.0,20.0,13,29.0,27.0,14,32.5,36.0,14,6.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,68.0,1,0.5,31.0,1,51.0,41.0,14,16.5,52.6,35,12.2,64.0,10,10.5,50.0,18,5.75,51.0,19,13.5,24.0,15,34.0,18.5,12,27.5,26.0,12,31.0,35.5,16,14.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,65.0,2,0.5,28.5,12,14.0,30.0,15,17.5,47.2,32,15.4,63.0,13,14.75,51.5,23,7.25,56.5,13,9.0,12.5,10,31.5,18.5,16,33.5,25.5,11,24.0,35.5,14,21.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,69.0,2,1.0,22.5,15,11.5,14.5,11,28.0,48.0,35,13.8,64.0,12,5.25,53.5,23,7.25,56.5,19,9.0,15.0,9,27.0,21.0,15,33.0,25.5,9,15.0,38.0,11,18.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,69.0,5,2.5,28.0,13,22.0,36.0,12,12.0,49.0,30,10.8,63.75,9,7.75,51.0,31,10.0,55.5,20,12.0,18.5,10,25.0,13.5,9,28.5,28.5,16,31.0,36.0,12,13.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:30,--,Dark,65.0,3,1.0,30.5,11,18.5,34.0,11,10.5,47.4,39,10.2,62.5,13,7.5,50.75,23,10.0,54.5,20,9.0,19.5,13,24.5,18.0,12,36.0,27.0,16,26.5,35.0,16,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:00,--,Dark,68.0,2,0.5,14.0,11,24.5,37.5,19,13.0,50.0,39,9.8,61.75,15,21.0,55.25,25,6.0,56.5,16,5.5,25.5,9,20.5,22.5,12,21.0,33.0,12,23.0,34.0,15,22.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:20:30,--,Dark,68.5,4,1.5,27.5,12,23.0,35.0,15,19.5,48.4,44,14.4,62.333333333333336,13,7.75,53.0,25,5.0,54.0,22,15.0,22.0,15,14.0,20.0,11,36.0,31.0,17,20.5,36.0,17,13.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:00,--,Dark,68.0,4,1.5,22.5,17,23.0,39.0,16,22.5,56.4,41,7.4,46.25,16,27.5,53.25,26,6.5,60.5,19,11.5,21.5,13,22.0,26.0,9,28.5,26.0,14,37.0,38.0,12,16.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:21:30,--,Dark,67.5,3,1.0,18.5,12,23.5,39.0,15,16.5,53.4,47,9.2,48.666666666666664,11,24.0,55.0,19,6.0,60.0,19,5.5,24.0,13,28.0,27.0,17,27.5,31.0,12,27.5,39.0,13,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:00,--,Dark,66.5,8,3.5,24.0,12,51.5,41.5,15,11.0,59.4,51,8.0,46.0,15,23.0,54.5,24,8.0,60.0,21,10.5,24.0,11,20.0,20.0,12,26.0,29.0,10,16.5,39.0,14,20.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:22:30,--,Dark,68.0,3,1.0,24.5,12,19.0,41.0,10,14.5,59.0,35,7.2,52.0,15,24.25,54.25,25,7.25,58.5,26,14.0,23.0,13,21.5,21.5,12,26.0,25.5,14,34.0,38.0,13,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:00,--,Dark,69.0,2,0.5,14.0,7,63.0,43.0,13,10.5,62.2,38,7.2,54.25,14,14.75,52.25,25,8.0,57.5,23,9.0,25.5,16,21.0,31.0,13,19.0,22.0,15,23.5,33.0,12,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:23:30,--,Dark,68.0,1,0.5,24.0,5,16.0,40.0,14,8.0,61.0,39,5.8,49.5,13,18.5,54.0,31,8.75,59.0,24,9.5,27.5,11,16.0,28.0,13,20.0,16.0,14,46.5,34.5,19,17.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:00,--,Dark,65.0,6,2.5,18.0,10,21.0,40.0,18,14.0,62.2,35,8.6,56.25,14,7.75,50.75,26,5.75,59.5,23,10.5,23.5,14,25.0,37.5,15,35.5,12.5,12,40.5,35.0,13,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:24:30,--,Dark,66.0,6,3.0,4.0,10,29.0,43.5,19,20.0,62.5,42,7.4,56.25,14,12.0,51.75,20,7.5,59.5,20,9.5,24.5,12,16.5,37.0,10,10.0,26.5,13,27.5,34.5,13,22.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:00,--,Dark,67.5,8,3.5,26.0,11,18.5,37.5,15,16.5,64.2,53,8.2,69.0,7,9.0,53.75,25,7.75,60.0,20,9.0,23.0,12,15.5,29.0,14,26.0,22.0,17,30.0,37.0,15,19.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:25:30,--,Dark,66.0,5,2.0,21.5,16,13.0,36.0,13,21.5,62.4,49,8.6,60.0,16,7.0,52.25,29,7.25,59.5,15,3.5,20.0,13,24.5,32.5,15,24.0,16.5,11,34.5,39.0,11,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:00,--,Dark,69.0,3,1.5,23.5,12,24.5,37.5,14,14.5,64.25,34,6.4,65.25,10,7.25,55.25,25,10.0,58.0,17,13.5,37.5,10,6.0,22.0,10,25.5,29.5,14,33.0,34.0,15,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:26:30,--,Dark,69.0,2,1.0,26.5,16,19.5,37.5,16,11.5,64.6,32,6.0,63.75,9,6.75,54.0,22,11.0,60.0,18,7.5,32.0,14,11.0,23.0,8,24.0,21.5,15,26.0,34.0,17,22.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:00,--,Dark,68.0,2,1.0,21.0,10,24.5,41.5,15,13.0,63.2,46,8.8,65.25,15,10.0,53.75,39,10.25,58.0,21,9.0,35.5,16,13.0,20.5,12,24.0,24.5,12,34.0,34.0,17,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:27:30,--,Dark,68.0,6,2.5,22.5,12,19.5,39.5,14,17.0,63.2,33,7.4,63.5,17,7.75,54.5,22,5.75,57.5,18,6.0,39.0,13,19.0,20.5,13,26.5,25.5,16,30.0,33.0,10,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:00,--,Dark,67.5,6,2.5,17.0,9,40.0,41.5,16,19.5,64.4,40,8.4,64.5,8,7.5,54.5,36,11.25,59.5,20,8.0,29.0,8,10.0,22.0,9,22.0,27.0,12,19.5,36.0,13,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:28:30,--,Dark,68.0,1,0.5,20.5,15,21.0,41.0,17,17.0,64.0,32,6.6,65.25,15,9.25,54.0,22,6.0,58.0,25,10.0,31.5,15,15.0,23.5,11,33.0,26.5,13,13.5,37.0,14,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:00,--,Dark,67.5,7,3.0,29.5,16,14.0,41.5,14,11.0,64.8,36,6.6,64.5,14,9.25,55.75,26,6.75,61.0,19,8.5,30.0,16,15.0,19.0,5,58.0,23.5,15,30.0,39.0,13,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:29:30,--,Dark,67.5,3,1.5,18.5,11,13.0,41.5,12,15.0,64.8,29,6.2,65.0,12,8.75,55.25,18,4.5,61.0,21,9.5,31.5,13,20.0,18.0,8,70.5,26.5,12,27.0,38.0,13,8.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:00,--,Dark,67.0,4,1.5,26.0,10,25.0,43.0,12,11.5,64.25,41,6.6,65.0,6,2.5,54.25,25,10.25,61.0,24,13.5,30.0,11,10.5,22.5,15,24.0,23.0,14,25.0,38.0,8,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:30:30,--,Dark,67.0,3,1.0,32.5,17,14.0,41.5,14,10.5,65.25,35,6.0,64.75,14,9.5,55.0,24,9.25,62.5,19,5.5,30.0,16,21.0,22.0,14,26.0,21.5,13,34.0,38.0,17,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:00,--,Dark,70.0,2,0.5,23.5,16,12.5,42.5,13,13.5,63.0,42,9.6,65.33333333333333,11,4.5,55.75,28,8.5,59.5,23,9.0,36.0,15,13.0,18.5,10,26.0,30.5,14,15.0,38.5,15,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:31:30,--,Dark,68.0,2,0.5,22.5,11,37.5,42.5,15,11.0,64.0,28,6.8,65.5,17,10.5,54.0,33,9.75,59.5,17,6.0,36.0,11,11.5,18.5,13,30.5,26.5,16,19.0,38.0,13,14.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:00,--,Dark,69.0,2,1.0,36.0,15,12.0,40.0,14,23.5,64.4,38,7.2,65.0,15,8.25,55.25,23,5.25,64.5,13,3.0,36.5,15,10.0,25.0,14,20.0,31.0,13,35.5,39.5,16,17.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:32:30,--,Dark,69.0,5,1.5,26.0,14,18.0,43.0,14,13.5,63.8,46,7.2,64.75,11,6.75,57.25,20,4.0,60.5,27,7.0,38.0,14,10.5,22.5,14,27.0,31.5,16,23.0,39.0,15,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:33:00,--,Dark,66.0,8,4.0,39.5,11,19.0,40.0,14,13.0,62.8,32,6.4,66.0,9,6.5,55.5,20,7.0,62.5,22,8.0,47.5,14,9.5,23.0,15,49.5,21.5,14,24.5,39.5,17,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:33:30,--,Dark,68.0,7,2.5,40.0,14,9.0,39.0,16,17.0,63.4,35,8.6,64.75,15,6.5,55.5,27,6.5,63.0,18,8.0,43.0,5,1.5,27.5,14,16.0,28.0,15,18.0,41.0,11,17.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:34:00,--,Dark,68.0,4,1.5,35.0,12,30.5,42.5,15,9.5,64.2,33,6.0,63.75,16,9.25,53.0,27,10.5,58.0,21,7.5,50.0,8,4.5,25.0,10,26.0,21.0,12,30.5,40.5,14,9.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:34:30,--,Dark,65.0,4,2.0,37.5,11,22.5,40.5,19,14.5,63.0,42,7.4,67.25,12,10.0,54.0,23,8.25,60.0,17,7.0,52.0,17,10.5,26.5,11,15.5,13.0,11,38.5,38.0,15,6.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:35:00,--,Dark,68.0,6,3.0,15.0,12,50.0,41.5,14,11.5,64.6,40,7.2,63.333333333333336,13,6.75,55.0,24,5.75,56.5,26,14.0,50.0,7,6.5,25.5,14,20.0,27.5,13,19.5,39.5,17,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:35:30,--,Dark,69.0,6,2.0,31.5,8,34.5,44.0,13,13.0,67.0,43,6.4,62.0,16,11.75,51.25,36,11.5,57.0,20,12.5,49.5,12,8.5,24.5,13,25.0,20.0,14,24.5,41.0,11,10.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:36:00,--,Dark,69.0,5,2.0,23.0,11,18.0,39.0,17,11.5,64.6,27,6.2,66.0,18,13.75,54.25,32,7.5,60.0,26,8.0,50.0,17,8.5,23.0,11,35.5,29.0,14,25.0,40.5,15,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:36:30,--,Dark,66.0,4,1.5,14.0,8,23.5,42.0,13,14.5,65.25,47,7.0,66.5,16,8.0,54.75,30,7.25,60.0,25,7.5,48.5,14,9.5,25.0,8,24.5,28.0,14,15.5,41.5,15,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:37:00,--,Dark,67.0,4,1.5,24.5,13,19.0,42.0,14,9.5,66.4,47,7.4,66.25,10,7.5,52.75,15,5.0,61.0,25,6.0,39.5,10,8.0,23.5,16,26.0,23.5,17,31.0,40.0,13,14.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:37:30,--,Dark,68.0,4,2.0,22.5,15,21.0,39.5,14,21.0,66.75,35,5.8,66.25,14,8.5,54.25,38,8.75,60.5,17,7.5,43.5,17,15.0,20.0,14,32.5,27.5,9,17.0,42.0,13,13.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:38:00,--,Dark,70.0,2,1.0,32.5,13,12.5,42.0,18,10.5,67.0,35,5.8,65.0,12,6.5,55.5,17,4.75,59.5,22,8.5,43.0,11,13.0,40.0,15,13.0,20.5,17,24.0,38.0,17,23.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:38:30,--,Dark,68.5,4,2.0,28.5,16,14.0,41.5,14,13.5,66.2,41,8.0,69.0,7,5.5,54.25,31,7.5,59.5,15,7.5,43.5,14,6.5,35.0,16,15.5,13.5,12,47.5,39.0,11,12.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:39:00,--,Dark,69.0,4,2.0,30.0,14,17.0,43.5,17,14.5,67.8,36,6.8,66.25,10,5.0,53.25,32,7.75,60.0,20,7.0,39.0,12,9.0,41.0,15,19.5,30.5,16,16.0,33.5,20,14.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:39:30,--,Dark,69.0,2,0.5,32.0,14,12.5,44.5,12,12.0,69.25,42,5.0,64.5,8,5.25,55.0,25,8.0,60.0,20,8.5,40.0,13,8.5,41.0,15,17.0,30.0,17,15.0,34.0,17,16.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:40:00,--,Dark,69.0,9,4.5,26.5,12,13.5,43.0,18,15.0,72.5,29,3.8,68.5,11,8.75,57.75,28,9.5,59.0,19,6.0,47.5,17,9.5,38.5,15,18.5,26.5,11,48.5,32.0,19,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:40:30,--,Dark,68.5,6,3.0,26.0,11,26.5,43.0,8,4.5,71.25,39,6.2,69.0,16,9.5,54.0,24,6.25,58.5,23,9.0,43.5,9,3.5,37.5,16,18.0,31.0,15,13.0,32.0,17,18.0
