incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,35.0,10,36.0,,,,59.5,5,10.0,62.0,13,9.0,63.666666666666664,14,7.666666666666667,55.75,32,13.25,65.0,11,1.75,64.0,8,2.5,65.0,6,7.5,62.0,12,11.5,69.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,53.5,10,6.0,,,,61.0,5,5.0,58.5,5,3.0,62.0,28,9.0,57.0,29,16.25,65.0,13,6.5,64.0,21,8.0,64.5,14,9.5,63.5,12,9.0,66.5,3,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,46.333333333333336,11,8.333333333333334,,,,63.5,5,10.0,60.333333333333336,18,13.0,62.0,15,7.0,57.5,12,6.75,64.0,24,8.25,64.0,20,5.75,63.5,6,4.0,61.5,10,10.0,65.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,39.666666666666664,15,13.0,,,,60.0,4,14.333333333333334,61.666666666666664,26,17.333333333333332,61.0,10,5.666666666666667,56.25,13,5.75,63.5,11,3.25,64.0,17,7.0,64.5,4,3.5,61.0,8,13.5,64.5,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,45.0,26,24.666666666666668,,,,60.0,6,16.666666666666668,57.0,7,6.333333333333333,62.0,15,7.333333333333333,58.0,16,6.25,59.0,11,3.0,64.25,20,5.5,65.0,11,10.0,63.0,14,13.0,64.0,4,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,45.666666666666664,18,20.333333333333332,,,,54.0,1,9.333333333333334,61.333333333333336,13,4.666666666666667,61.0,18,9.0,57.25,15,7.75,62.0,33,9.75,65.25,24,10.0,62.5,9,8.0,62.0,7,7.5,65.0,1,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,46.333333333333336,16,9.666666666666666,,,,53.0,5,12.0,59.0,34,20.333333333333332,61.0,18,15.0,57.5,13,6.75,61.75,18,5.75,64.0,22,8.25,64.5,10,5.5,61.5,8,11.5,63.0,4,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,46.0,10,10.333333333333334,,,,41.0,6,25.333333333333332,61.666666666666664,16,9.666666666666666,62.333333333333336,7,4.333333333333333,58.75,10,4.5,62.0,26,7.75,65.5,10,5.0,64.5,12,9.5,61.0,17,21.0,61.5,9,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,47.666666666666664,21,22.0,,,,60.5,4,5.0,61.0,13,5.666666666666667,60.666666666666664,20,7.666666666666667,58.0,31,14.25,61.0,14,3.5,63.25,17,7.5,65.0,3,4.5,62.5,13,12.5,62.5,6,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,49.666666666666664,17,11.333333333333334,,,,67.0,1,2.6666666666666665,60.0,16,12.333333333333334,56.666666666666664,32,19.333333333333332,59.666666666666664,12,7.0,61.75,18,9.0,62.75,14,5.5,63.0,9,6.5,61.5,10,5.5,62.0,6,3.5
