incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,59.0,2,2.0,61.333333333333336,13,10.333333333333334,63.0,18,9.333333333333334,59.0,14,29.5,60.0,29,12.75,62.25,26,12.25,63.5,9,11.5,64.5,8,10.5,67.5,5,2.0,55.5,6,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,59.0,9,18.666666666666668,62.333333333333336,19,12.666666666666666,61.333333333333336,21,11.666666666666666,57.0,14,30.5,61.25,17,6.0,64.0,12,4.5,63.5,7,8.0,65.5,6,7.0,67.5,3,1.0,56.5,7,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,55.0,1,1.0,60.333333333333336,32,13.333333333333334,63.0,25,12.333333333333334,59.0,25,36.25,61.0,25,8.5,59.5,19,7.25,60.0,13,9.5,60.5,20,17.5,67.5,11,7.5,50.0,18,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,59.5,7,12.333333333333334,60.0,28,12.666666666666666,63.0,14,6.0,58.0,13,32.0,60.5,24,5.5,62.5,26,10.5,61.5,16,13.0,60.5,13,17.5,67.5,8,4.5,54.0,9,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,60.0,8,23.666666666666668,61.333333333333336,27,14.0,61.333333333333336,19,10.666666666666666,57.333333333333336,18,32.5,62.25,19,4.75,62.75,18,5.0,60.5,5,2.5,61.0,10,9.0,65.0,8,6.0,52.0,11,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,52.0,7,13.333333333333334,62.333333333333336,19,14.0,60.666666666666664,30,9.666666666666666,57.666666666666664,25,34.25,61.0,18,4.75,59.25,18,6.25,59.0,7,6.0,62.0,14,13.0,67.5,11,4.5,50.5,13,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,61.5,9,9.0,60.333333333333336,26,15.0,62.333333333333336,9,3.6666666666666665,43.75,27,10.5,63.75,27,6.75,63.25,29,8.25,61.5,16,14.5,66.0,8,7.5,68.0,5,3.0,53.0,6,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,60.5,2,2.0,61.333333333333336,16,9.0,61.333333333333336,19,14.0,58.666666666666664,16,33.25,62.75,20,5.5,63.5,14,5.0,62.5,7,6.0,64.0,9,5.0,68.5,7,3.0,52.5,16,13.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,62.0,1,1.0,59.333333333333336,25,13.666666666666666,60.0,17,7.0,43.0,24,13.25,65.5,17,5.0,63.75,15,4.25,64.0,8,3.5,64.0,18,16.0,67.0,6,2.5,56.5,18,14.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,58.0,7,7.0,62.333333333333336,18,13.666666666666666,62.0,22,9.333333333333334,43.5,17,11.0,64.25,29,5.75,62.75,25,8.25,62.5,13,10.5,65.5,21,20.0,68.0,8,3.0,53.5,10,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,56.0,5,9.666666666666666,61.666666666666664,19,7.666666666666667,59.0,27,12.333333333333334,49.5,35,13.25,62.5,33,8.5,60.75,40,11.75,60.5,13,12.5,66.0,6,7.0,69.0,6,2.0,56.0,8,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,61.0,7,9.333333333333334,61.0,21,15.666666666666666,57.666666666666664,24,13.666666666666666,56.333333333333336,14,8.5,62.75,28,11.25,63.5,17,6.0,64.5,5,4.5,66.0,10,8.0,68.0,8,3.5,54.0,17,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,59.333333333333336,4,16.666666666666668,63.0,27,17.0,61.666666666666664,22,10.666666666666666,56.25,32,13.5,63.0,16,5.0,62.25,14,5.0,61.0,5,4.5,62.5,23,19.0,69.5,14,6.5,50.5,30,22.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,48.333333333333336,5,31.333333333333332,64.0,14,8.333333333333334,60.666666666666664,12,4.666666666666667,52.0,19,8.75,63.5,12,2.75,61.75,31,8.5,61.0,20,14.5,63.5,18,18.5,70.0,6,2.5,53.0,10,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,62.0,5,5.0,60.666666666666664,26,16.0,62.0,11,3.6666666666666665,55.0,16,9.75,63.0,30,8.25,61.5,29,9.75,58.5,10,12.0,62.0,14,11.5,70.0,7,2.5,52.0,17,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,61.666666666666664,8,22.333333333333332,61.666666666666664,14,11.333333333333334,63.0,17,8.666666666666666,55.5,12,7.0,64.0,24,8.0,62.25,21,7.5,59.5,11,9.5,62.0,7,8.0,69.0,2,1.0,50.5,10,5.5
