incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,72.0,240,220.0,,00,0.0,59.0,0120,40.0,66.0,02,0.5,67.83333333333333,01310122,178764.125,57.0,3200,525.0,,,,56.5,00110000,51250.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,71.5,110,80.0,,00,0.0,74.5,0031,5.25,63.0,51,40.5,68.0,22100100,1387537.5,57.0,1200,275.0,,,,52.0,00200000,62500.0,,,,66.71428571428571,01102100200310,79035728617.85715
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,69.5,130,246.66666666666666,64.0,01,0.5,65.25,1231,480.25,62.5,14,7.5,68.66666666666667,11332300,1440775.0,61.0,0100,25.0,,,,53.0,00100000,50000.0,,,,66.5,0100300,28614.285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,70.5,021,13.666666666666666,67.5,11,21.0,63.0,4010,757.5,61.5,12,25.5,68.25,01101100,162662.5,60.0,0200,75.0,,,,60.0,00010000,1250.0,,,,55.333333333333336,0000311,107.28571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,69.0,011,3.6666666666666665,72.0,10,5.0,69.0,1031,255.25,61.5,22,25.5,69.2,02311200,426412.5,,0000,0.0,,,,59.0,00020000,11250.0,,,,67.2,04001000010120,500071429294.2857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,70.0,140,146.66666666666666,64.0,02,0.5,58.666666666666664,2220,680.0,62.0,22,16.0,69.0,10011100,1251387.5,56.0,1100,275.0,,,,57.0,00110000,13750.0,,,,70.5,0101000,14714.285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,69.33333333333333,121,37.0,,00,0.0,57.666666666666664,1120,287.5,64.0,01,0.5,66.66666666666667,20102000,1262625.0,56.0,1200,1625.0,,,,54.0,00230000,23750.0,,,,80.0,0100000,28571.428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,70.0,231,143.66666666666666,68.0,11,5.5,63.0,0010,2.5,58.0,20,5.0,67.66666666666667,30010010,11252501.25,59.0,0200,125.0,,,,54.5,00360000,1773750.0,,,,60.0,0000010,4.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,70.0,232,147.0,60.0,01,0.5,52.0,4000,1250.0,60.5,44,17.0,64.33333333333333,00100310,12551.25,56.5,6400,1175.0,,,,52.5,00120000,68750.0,,,,70.0,01100200200110,78600028596.42857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,,000,0.0,66.0,22,6.0,63.25,4121,1277.75,62.0,11,5.5,67.33333333333333,54521200,5664012.5,56.5,3200,1825.0,,,,53.0,00120000,18750.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,,,,71.0,101,33.666666666666664,60.0,01,0.5,65.66666666666667,2011,502.75,58.5,26,29.0,65.83333333333333,13201110,1512663.75,58.0,0100,25.0,,,,54.0,00020000,15000.0,,,,70.0,01000100100020,285721450003.5714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,,,,,000,0.0,65.5,12,5.5,65.66666666666667,2031,1510.25,55.0,20,25.0,65.5,01100320,175065.0,57.0,0100,25.0,,,,52.5,00110000,55000.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,,,,72.0,411,110.33333333333333,72.0,10,5.0,66.33333333333333,3021,1502.75,59.0,10,5.0,65.5,22410110,1438788.75,57.0,1000,250.0,,,,52.0,00100000,12500.0,,,,66.5,00001300101000,142950021571.42856
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,,,,69.5,031,7.0,59.0,02,2.0,54.0,0100,25.0,60.5,22,5.5,64.8,01210301,138775.125,58.0,0400,75.0,,,,,00000000,0.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:00,--,Dark,,,,74.0,110,36.666666666666664,57.0,01,0.5,54.5,2100,325.0,61.0,23,12.0,67.0,11111010,1388878.75,62.666666666666664,2110,377.5,,,,56.0,00020000,6250.0,,,,69.0,0100020,28574.285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,,,,75.0,200,100.0,64.5,11,5.5,67.33333333333333,0122,35.25,64.0,02,2.5,66.0,22220100,2026287.5,60.0,1200,275.0,,,,54.0,00010000,1250.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,,,,70.5,011,10.333333333333334,59.0,01,2.5,67.0,0211,27.75,62.0,21,6.0,67.33333333333333,23013210,5376651.25,59.5,1200,300.0,,,,52.5,00220000,68750.0,,,,68.0,0300100,71457.14285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:30,--,Dark,,,,72.33333333333333,211,37.0,,00,0.0,59.666666666666664,1110,280.0,61.5,12,7.5,66.4,10311100,1326387.5,58.0,0100,25.0,,,,53.0,00430000,1762500.0,,,,64.25,01000200000110,714357142865.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:00,--,Dark,,,,72.0,221,317.0,65.5,11,5.5,60.5,1010,1002.5,61.0,12,22.0,67.14285714285714,12111120,1426766.25,63.333333333333336,2310,802.5,,,,54.5,00210000,13750.0,,,,65.33333333333333,01000100000100,71442857150.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:30,--,Dark,,,,71.0,101,33.666666666666664,59.0,01,2.0,64.25,1211,1057.75,62.0,03,1.0,67.16666666666667,33011401,4001412.75,61.0,0300,125.0,,,,54.0,00610000,68750.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:00,--,Dark,,,,73.0,010,36.666666666666664,59.0,01,0.5,64.5,1121,352.75,62.5,42,57.5,62.5,00100010,12503.75,57.5,1100,275.0,,,,,00000000,0.0,,,,62.333333333333336,0100012,14287.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:30,--,Dark,,,,72.0,212,180.33333333333334,60.0,01,0.5,67.0,0231,187.75,61.0,43,28.5,67.5,11310220,1402541.25,57.0,2000,250.0,,,,51.5,00220000,80000.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:00,--,Dark,,,,73.0,210,140.0,63.0,01,0.5,64.25,1221,327.75,60.5,22,5.5,66.0,01101000,137625.0,57.5,2300,475.0,,,,,00000000,0.0,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:30,--,Dark,,,,71.5,301,67.0,65.5,21,5.5,61.5,0110,27.5,60.5,43,57.5,66.0,14301100,2287925.0,57.0,1000,250.0,,,,52.5,00210000,51250.0,,,,67.0,01000000112211,142857165615.14285
0,00I75S,2.1,None,2020-12-17,23:52,23,23:49:00,--,Dark,,,,73.0,020,3.3333333333333335,68.0,10,5.0,60.5,2010,510.0,59.0,10,5.0,66.0,12400101,1462525.25,57.0,1000,750.0,,,,55.0,00110000,13750.0,,,,64.0,0100001,14285.857142857143
