incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,68.0,2,0.5,73.0,1,2.0,68.5,4,3.5,,,,59.6,7,2.2,,,,57.5,3,0.75,60.0,4,1.0,63.0,10,1.75,62.0,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,73.0,1,1.5,72.5,2,1.0,70.0,5,6.0,,,,57.5,6,1.6,,,,61.0,5,2.0,62.0,6,1.25,65.5,8,1.5,66.25,16,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,69.0,5,8.5,69.5,5,4.5,70.0,4,1.0,,,,57.8,14,4.4,,,,62.75,6,3.0,65.0,4,2.75,66.0,5,1.25,62.0,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,69.5,5,4.0,72.0,5,6.5,68.5,2,1.0,,,,56.333333333333336,5,3.0,,,,54.0,3,0.75,60.0,3,2.5,66.25,7,1.5,64.0,14,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,72.0,2,0.5,68.0,6,9.0,60.0,1,1.5,,,,52.0,8,2.2,,,,62.5,7,3.0,61.666666666666664,3,2.25,66.25,11,3.5,66.33333333333333,8,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,70.5,5,5.0,68.0,4,7.5,62.0,1,1.5,,,,55.75,12,4.8,,,,58.5,3,0.75,63.0,4,1.75,64.0,9,1.75,65.0,9,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,71.0,3,2.5,68.5,4,6.0,67.0,6,7.0,,,,52.666666666666664,5,2.0,,,,63.5,3,0.75,59.0,2,1.25,64.33333333333333,8,2.25,65.0,5,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,71.0,4,4.5,67.0,1,0.5,60.0,1,2.0,,,,53.666666666666664,4,0.6,,,,59.0,3,1.5,65.33333333333333,6,2.5,66.0,9,1.5,67.5,10,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,69.5,2,4.0,67.0,8,20.5,55.0,2,0.5,,,,59.333333333333336,6,3.0,,,,59.666666666666664,3,1.5,62.0,1,1.0,65.25,6,1.0,65.25,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,69.5,7,14.5,69.5,4,6.5,67.0,5,2.5,,,,51.666666666666664,5,2.2,,,,58.0,6,3.25,63.0,5,1.5,65.25,7,1.25,66.0,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,68.5,5,3.0,67.5,5,8.0,65.0,2,2.0,,,,55.0,7,1.6,,,,61.0,5,1.0,61.75,5,1.0,65.25,5,1.25,64.33333333333333,5,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,68.5,6,7.5,68.0,5,8.5,67.0,2,1.5,,,,55.2,13,5.2,,,,59.5,2,2.25,66.5,2,0.5,65.0,6,2.25,65.25,8,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,71.0,1,1.0,68.5,4,8.0,66.5,4,4.0,,,,57.0,8,2.4,,,,60.0,7,3.0,59.333333333333336,6,3.75,70.0,3,1.25,64.66666666666667,4,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,69.5,4,6.0,68.0,7,7.5,65.0,5,5.0,,,,52.333333333333336,4,0.8,,,,61.0,6,4.75,57.5,2,1.75,64.66666666666667,7,1.75,68.33333333333333,5,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,72.0,1,0.5,68.0,2,4.5,65.5,4,2.5,,,,55.6,10,4.2,,,,60.0,4,1.75,62.5,2,0.5,65.75,11,2.5,65.75,13,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,68.5,3,5.0,,0,0.0,74.0,1,0.5,,,,56.0,11,4.6,,,,61.0,4,2.0,63.333333333333336,4,2.75,65.25,12,3.5,66.5,8,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,67.0,10,10.0,67.5,4,6.5,56.0,1,1.0,,,,51.0,5,1.6,,,,59.0,6,4.5,61.5,3,2.0,63.666666666666664,9,2.0,63.333333333333336,4,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,68.5,5,8.0,67.0,3,3.5,57.0,2,2.0,,,,55.6,8,4.6,,,,51.0,1,1.0,61.75,7,3.5,66.25,6,1.25,64.0,7,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,75.0,1,0.5,66.5,4,7.0,65.0,3,2.5,,,,56.75,5,2.6,,,,58.0,2,1.25,59.0,2,2.0,65.0,13,4.25,64.0,8,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,,,,67.5,4,6.0,67.0,4,4.5,65.5,4,3.0,,,,55.2,10,4.4,,,,53.0,4,4.25,63.333333333333336,6,4.0,67.5,3,1.25,63.0,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,,,,69.5,3,4.0,65.5,2,4.0,64.0,9,7.5,,,,54.2,8,3.6,,,,60.333333333333336,5,4.0,60.5,6,6.5,63.0,3,0.5,61.666666666666664,5,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,,,,70.0,3,3.5,66.5,3,4.0,56.0,3,5.5,,,,53.0,10,6.0,,,,62.0,11,4.75,60.0,1,0.25,64.25,10,3.5,61.666666666666664,7,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,,,,70.5,2,2.5,69.0,4,4.0,61.0,3,3.0,,,,53.5,9,4.6,,,,59.333333333333336,5,2.5,61.5,4,2.5,64.75,8,3.25,63.25,9,3.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,,,,71.0,7,5.0,70.0,1,0.5,65.0,4,2.0,,,,50.0,3,1.4,,,,54.0,2,1.25,62.666666666666664,4,2.5,64.5,11,3.0,62.0,7,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,,,,72.0,3,1.0,71.0,7,6.0,65.5,4,3.0,,,,54.4,7,3.0,,,,58.666666666666664,9,5.25,59.333333333333336,6,3.0,62.333333333333336,7,2.0,61.0,6,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,,,,70.0,9,7.5,70.0,2,4.5,66.0,2,2.5,,,,53.8,11,2.8,,,,60.5,6,3.0,60.333333333333336,5,3.0,63.0,3,1.5,63.0,4,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:00,--,Dark,,,,67.5,5,3.5,70.0,4,7.0,59.0,1,1.5,,,,53.333333333333336,4,2.0,,,,60.5,8,3.75,61.0,7,3.5,65.0,11,4.25,61.5,10,3.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:30,--,Dark,,,,68.0,7,11.5,70.5,6,6.0,65.5,5,4.5,,,,53.666666666666664,9,3.0,,,,56.5,2,1.0,61.0,5,4.75,64.0,12,3.0,56.0,6,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:00,--,Dark,,,,66.5,8,10.5,71.0,3,5.0,57.0,4,3.0,,,,56.5,7,1.2,,,,,0,0.0,,0,0.0,61.666666666666664,7,2.25,61.0,8,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:30,--,Dark,,,,66.0,3,2.5,71.5,2,2.5,66.0,5,5.5,,,,56.0,10,3.2,,,,52.0,3,2.0,62.0,3,1.25,65.5,9,2.5,59.333333333333336,12,4.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:00,--,Dark,,,,,0,0.0,,0,0.0,63.5,6,5.0,,,,52.333333333333336,4,2.4,,,,61.0,7,2.75,58.333333333333336,6,2.5,60.0,2,0.25,58.0,3,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:30,--,Dark,,,,66.5,2,2.0,66.0,1,0.5,64.5,4,3.0,,,,53.75,12,4.2,,,,59.666666666666664,6,3.25,62.0,1,0.25,61.333333333333336,6,1.75,61.666666666666664,7,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:01:00,--,Dark,,,,67.0,9,7.0,70.0,5,7.5,53.0,2,0.5,,,,56.2,12,4.8,,,,58.666666666666664,7,5.5,57.0,4,4.5,64.25,11,2.25,63.75,8,1.25
