incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,59.0,28,9.0,63.25,23,8.5,58.0,17,16.0,59.5,17,24.0,74.0,7,2.5,51.5,13,13.0,60.0,11,10.0,61.6,39,7.0,62.5,9,6.75,50.75,18,9.25,52.5,31,23.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,59.75,25,8.25,63.25,28,11.25,57.0,12,17.5,62.0,15,18.5,73.5,4,1.5,52.5,12,10.0,56.5,22,31.0,60.6,34,7.8,63.25,6,2.25,52.0,13,5.5,55.0,18,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,58.5,22,9.5,63.25,16,8.25,57.0,14,19.0,49.5,6,4.5,71.0,9,4.5,47.0,18,17.5,44.5,16,20.0,59.8,50,14.2,62.25,12,12.5,52.0,13,4.25,57.0,14,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,59.0,18,7.75,64.0,27,12.0,59.5,9,5.0,48.0,14,26.0,73.0,7,3.0,48.5,15,18.0,45.0,15,18.5,58.0,43,9.8,62.25,14,9.75,52.25,20,9.5,58.0,8,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,60.25,17,6.75,59.333333333333336,11,3.25,52.0,6,6.5,54.5,12,15.5,69.5,7,2.5,49.5,13,16.0,54.0,13,9.5,56.4,38,10.8,61.5,8,10.5,51.0,32,14.0,59.0,16,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,61.0,16,5.0,61.5,21,10.0,56.0,10,9.0,51.5,19,26.5,71.0,6,5.0,49.0,8,10.0,55.0,18,18.5,58.4,38,6.2,59.75,17,13.75,52.75,28,11.25,57.0,31,22.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,60.0,20,6.5,63.333333333333336,25,10.75,61.0,13,12.0,59.5,12,14.0,68.0,7,4.5,48.5,11,17.5,32.5,13,17.5,58.4,44,12.2,57.0,12,9.5,48.5,29,17.5,58.0,23,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,60.0,25,8.25,63.25,20,7.5,57.5,7,8.5,60.0,9,11.5,70.0,3,2.5,49.5,16,11.5,49.0,20,20.0,58.4,47,10.4,58.5,25,21.75,46.5,25,11.75,58.0,24,19.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,57.75,23,11.0,63.75,21,5.25,60.5,11,6.5,61.5,18,13.0,72.5,7,2.5,52.5,14,13.5,48.0,23,30.0,59.0,48,10.8,60.25,12,12.5,48.5,30,17.0,58.5,17,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,59.0,27,8.5,64.5,17,7.25,60.0,18,11.5,62.5,15,20.5,70.0,8,3.0,51.5,7,4.0,54.5,15,14.5,58.6,57,17.0,60.25,13,12.5,49.0,24,9.75,58.5,19,16.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,58.0,33,12.0,57.666666666666664,6,3.0,61.0,5,4.5,62.0,10,11.0,71.5,9,5.5,51.5,18,15.5,56.5,11,15.0,55.0,39,13.0,60.75,13,11.5,50.75,34,14.0,57.0,25,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,57.0,13,6.5,61.75,22,11.0,61.5,11,12.0,60.0,13,11.5,72.5,8,3.0,51.0,10,7.5,59.0,19,13.0,57.4,43,11.8,61.5,16,13.0,51.5,34,13.25,55.5,26,19.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,59.75,16,5.75,61.5,15,5.0,56.0,11,9.0,63.0,13,12.5,72.0,11,5.5,49.0,7,7.5,59.0,16,16.5,57.8,52,11.8,63.0,15,11.75,51.75,26,14.25,56.5,28,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,59.0,18,5.75,60.75,35,13.5,59.0,11,11.5,65.0,6,10.0,72.0,3,1.0,52.5,12,16.5,60.0,18,12.0,57.2,49,12.4,62.75,17,13.5,50.75,16,7.25,57.0,17,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,62.25,26,9.5,65.25,26,7.25,56.0,10,7.0,61.0,11,14.5,71.5,4,1.5,50.0,17,13.0,61.5,20,12.0,57.6,42,10.2,62.25,11,12.25,49.75,26,10.5,58.0,23,16.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,62.75,20,5.75,64.25,17,7.5,57.0,12,8.5,62.0,14,12.5,72.0,6,2.0,51.0,15,17.0,62.5,24,23.0,57.2,50,9.0,63.333333333333336,15,11.0,49.0,30,14.25,61.5,23,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,61.25,25,8.25,62.75,23,7.0,52.0,14,11.5,59.0,11,11.0,71.0,4,1.5,51.5,11,8.5,63.5,8,4.5,58.0,34,8.2,62.666666666666664,15,10.0,53.25,24,7.75,57.5,23,25.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,61.25,17,6.75,64.0,21,9.5,53.5,16,11.0,59.0,16,13.5,71.0,9,6.0,52.0,19,14.0,62.5,25,19.0,57.2,41,7.8,64.0,12,8.75,53.75,34,13.0,57.0,20,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,60.25,24,9.0,63.75,23,8.5,57.5,16,13.0,62.0,13,11.0,71.0,8,4.5,50.0,12,12.5,63.0,10,6.0,58.8,50,10.2,65.0,11,9.25,54.5,22,8.75,58.0,31,17.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,60.75,26,10.0,63.25,25,9.0,53.5,9,9.0,60.5,17,15.5,71.0,8,5.5,45.0,4,3.5,59.5,23,19.5,59.0,37,8.2,66.33333333333333,10,6.0,55.25,11,4.0,57.5,17,6.0
