incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,,0,0.0,64.33333333333333,7,3.6666666666666665,68.5,7,3.0,51.333333333333336,20,7.25,56.5,6,1.5,62.5,4,1.75,67.5,4,3.0,67.0,3,4.0,70.0,2,0.5,57.0,2,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,48.0,1,1.0,64.66666666666667,8,4.333333333333333,55.666666666666664,10,4.666666666666667,51.666666666666664,7,2.5,63.0,6,2.5,66.75,7,2.5,59.0,2,1.0,67.0,2,2.5,70.0,2,0.5,58.5,5,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,51.0,1,1.0,65.33333333333333,8,4.666666666666667,59.333333333333336,5,1.3333333333333333,51.333333333333336,9,6.75,63.5,8,1.75,65.5,12,4.5,59.0,1,1.0,66.0,2,3.0,69.0,2,1.0,60.0,3,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,0,5.333333333333333,63.5,3,1.0,51.5,5,2.0,49.5,3,1.0,59.666666666666664,7,2.25,66.0,6,1.5,59.0,1,0.5,65.5,3,5.0,69.5,3,1.5,60.0,6,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,50.0,2,15.0,62.5,4,1.3333333333333333,53.0,3,1.6666666666666667,59.0,2,25.5,66.0,1,0.25,64.5,11,3.5,65.5,7,4.0,63.0,13,12.0,70.0,2,1.0,57.5,4,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,51.0,1,1.3333333333333333,64.33333333333333,9,5.0,59.666666666666664,10,4.0,,0,25.0,63.25,10,3.5,64.0,9,2.5,64.5,10,6.5,64.5,5,6.5,69.0,4,1.5,48.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,52.0,4,5.333333333333333,66.5,2,1.0,53.0,8,6.333333333333333,42.666666666666664,5,3.75,63.75,6,2.0,63.333333333333336,8,1.75,64.0,5,4.5,64.5,8,7.0,71.5,2,1.0,52.5,5,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,,0,0.0,62.5,6,5.666666666666667,60.666666666666664,4,1.0,41.666666666666664,14,13.0,63.25,9,4.5,63.666666666666664,7,3.5,58.0,4,3.5,63.5,8,7.0,72.0,2,0.5,52.5,9,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,48.0,3,3.3333333333333335,,0,0.0,59.666666666666664,13,7.333333333333333,39.666666666666664,9,10.25,64.33333333333333,3,1.5,67.75,9,2.75,66.5,7,4.5,66.0,4,1.5,72.5,5,1.5,52.0,7,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,,0,0.0,63.666666666666664,11,8.0,64.5,5,2.3333333333333335,40.666666666666664,5,24.75,65.25,11,2.0,67.0,10,3.25,65.5,2,1.0,63.5,6,7.5,71.5,3,1.0,51.0,4,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,,0,0.0,,0,0.0,61.0,3,0.6666666666666666,58.5,2,25.5,65.66666666666667,6,3.0,67.33333333333333,6,1.25,59.0,1,0.5,67.0,2,6.0,,0,0.0,47.0,3,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:30,--,Dark,,,,,0,0.0,62.0,1,0.3333333333333333,,0,0.0,60.333333333333336,8,28.5,63.0,4,0.75,64.66666666666667,3,0.75,59.0,2,3.0,69.0,6,3.0,72.5,3,1.0,54.0,6,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:00,--,Dark,,,,,0,0.0,63.0,8,4.666666666666667,58.666666666666664,12,5.666666666666667,61.0,1,25.25,63.25,10,2.75,67.75,7,3.5,58.0,2,2.0,67.5,7,9.5,71.0,3,1.0,48.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:30,--,Dark,,,,49.0,2,2.6666666666666665,63.0,14,7.333333333333333,59.0,1,0.3333333333333333,61.333333333333336,10,28.25,64.5,7,2.25,65.0,5,2.0,67.5,6,7.0,67.0,2,0.5,72.5,3,1.5,,0,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:00,--,Dark,,,,49.0,1,5.666666666666667,63.666666666666664,4,1.3333333333333333,47.0,1,1.6666666666666667,44.666666666666664,9,26.25,61.0,9,2.75,65.33333333333333,6,2.75,56.0,1,1.5,66.0,7,5.5,70.5,5,1.5,55.5,5,6.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:30,--,Dark,,,,62.0,1,1.0,62.333333333333336,6,3.6666666666666665,59.333333333333336,11,5.0,62.333333333333336,8,27.75,62.25,8,3.25,65.66666666666667,4,1.5,66.5,4,2.0,65.0,3,5.5,71.0,2,1.0,47.0,1,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:00,--,Dark,,,,45.0,1,2.0,62.333333333333336,12,8.666666666666666,57.0,6,3.6666666666666665,32.5,3,23.0,63.0,2,1.0,67.25,11,3.0,67.0,5,3.5,66.0,9,6.5,70.0,1,0.5,,0,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:30,--,Dark,,,,50.0,1,2.0,59.5,7,6.333333333333333,61.333333333333336,7,2.3333333333333335,38.5,6,22.5,60.333333333333336,5,2.0,68.0,3,1.75,68.0,7,2.5,,0,0.0,68.0,2,1.0,46.0,2,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:00,--,Dark,,,,,0,0.0,61.666666666666664,10,3.6666666666666665,61.666666666666664,8,3.6666666666666665,40.25,11,12.25,,0,0.0,65.33333333333333,10,3.75,64.0,8,5.0,69.5,6,7.0,,0,0.0,56.0,2,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:30,--,Dark,,,,48.0,4,4.0,62.0,4,3.0,61.666666666666664,10,6.333333333333333,37.5,16,10.25,61.25,23,6.5,65.75,15,4.0,66.0,4,2.0,69.0,4,2.5,71.0,1,0.5,55.5,5,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:00,--,Dark,,,,57.0,2,2.0,63.666666666666664,6,3.0,56.5,2,0.6666666666666666,55.333333333333336,8,49.25,61.25,6,1.25,61.0,5,1.25,65.0,5,3.0,62.0,1,0.5,,0,0.0,52.5,10,8.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:30,--,Dark,,,,52.5,5,5.333333333333333,60.5,2,0.6666666666666666,56.0,5,1.6666666666666667,54.333333333333336,11,31.5,62.666666666666664,7,2.25,65.0,6,2.0,,0,0.0,65.0,14,13.0,70.0,2,1.0,53.5,7,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:21:00,--,Dark,,,,,0,0.0,60.5,5,4.0,45.666666666666664,5,32.333333333333336,37.0,5,14.0,58.0,13,3.5,63.0,10,4.0,52.0,3,1.5,65.0,5,4.0,71.0,2,1.0,52.0,3,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:21:30,--,Dark,,,,55.0,6,14.333333333333334,64.33333333333333,7,3.0,57.0,4,30.666666666666668,27.75,5,24.0,58.333333333333336,7,3.25,66.0,5,2.25,63.0,5,3.5,65.0,3,3.0,70.0,1,0.5,63.0,4,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:22:00,--,Dark,,,,50.0,3,3.0,60.0,1,0.3333333333333333,49.666666666666664,12,6.333333333333333,19.25,6,24.25,65.0,6,1.5,57.0,5,1.5,62.5,9,5.5,64.0,3,3.0,,0,0.0,52.5,5,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:22:30,--,Dark,,,,,0,0.0,62.0,15,10.0,31.0,7,4.333333333333333,,0,25.0,60.333333333333336,5,1.0,62.25,12,3.25,62.0,6,5.0,65.5,7,7.0,70.0,2,1.0,51.0,3,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:23:00,--,Dark,,,,,0,0.0,62.0,2,2.3333333333333335,51.5,7,3.6666666666666665,49.0,5,1.25,63.5,2,0.5,64.75,6,2.0,64.5,3,1.5,62.0,2,1.0,68.0,4,1.0,43.0,4,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:23:30,--,Dark,,,,55.0,1,8.666666666666666,62.333333333333336,5,4.666666666666667,42.0,1,0.3333333333333333,35.0,15,8.5,61.25,9,2.0,63.25,11,2.5,52.0,1,0.5,64.0,2,1.0,68.0,1,0.5,51.5,9,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:24:00,--,Dark,,,,55.0,2,9.666666666666666,64.66666666666667,8,4.333333333333333,,0,0.0,54.0,2,0.5,58.666666666666664,10,5.0,59.0,6,1.25,64.5,5,3.5,63.0,2,2.0,,0,0.0,52.5,5,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:24:30,--,Dark,,,,,0,0.0,62.0,2,1.3333333333333333,55.0,5,4.333333333333333,48.5,21,7.5,59.333333333333336,5,2.0,67.0,6,2.0,54.0,1,2.0,62.5,4,2.0,68.0,4,1.5,51.5,4,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:25:00,--,Dark,,,,55.5,3,4.0,64.0,11,8.666666666666666,61.333333333333336,8,6.666666666666667,53.25,8,4.25,61.25,16,4.25,61.666666666666664,8,2.0,50.0,2,3.5,64.5,4,4.5,69.0,1,0.5,51.0,4,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:25:30,--,Dark,,,,55.0,2,2.0,64.66666666666667,9,9.0,60.333333333333336,7,3.0,54.333333333333336,4,1.0,57.666666666666664,3,0.75,58.0,2,1.75,64.5,6,7.5,62.5,6,5.5,,0,0.0,52.0,5,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:26:00,--,Dark,,,,53.0,4,5.333333333333333,61.333333333333336,4,1.3333333333333333,61.333333333333336,11,3.3333333333333335,41.25,11,16.5,56.0,2,0.5,62.0,6,2.5,52.0,2,2.5,64.5,5,2.0,65.0,3,1.5,44.0,1,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:26:30,--,Dark,,,,48.0,1,1.3333333333333333,63.0,10,4.0,61.666666666666664,9,6.333333333333333,52.75,12,15.25,61.0,2,0.5,61.5,5,1.25,64.5,4,2.5,,0,0.0,,0,0.0,49.5,9,12.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:27:00,--,Dark,,,,49.0,2,2.3333333333333335,59.5,3,1.3333333333333333,60.333333333333336,6,2.3333333333333335,54.0,4,27.0,60.5,7,4.0,66.33333333333333,8,2.5,78.0,2,0.5,66.0,2,3.5,67.0,1,0.5,54.0,3,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:27:30,--,Dark,,,,47.0,1,3.0,62.0,6,2.3333333333333335,65.5,4,1.3333333333333333,54.0,10,28.5,59.666666666666664,10,2.0,64.0,4,0.75,55.0,1,0.5,66.0,2,1.0,67.0,1,0.5,51.0,4,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:28:00,--,Dark,,,,47.0,1,8.0,61.5,4,3.0,59.666666666666664,6,1.6666666666666667,53.0,4,26.5,61.0,12,2.25,64.75,7,3.25,65.5,5,6.0,66.5,4,5.0,68.0,1,0.5,55.0,5,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:28:30,--,Dark,,,,49.0,1,8.0,60.0,4,1.3333333333333333,53.5,3,1.6666666666666667,53.5,5,26.75,59.5,9,5.25,66.0,9,4.5,67.0,2,2.5,67.0,6,2.5,67.0,1,0.5,62.0,2,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:29:00,--,Dark,,,,47.0,1,2.0,63.333333333333336,6,2.3333333333333335,66.5,4,4.0,34.0,6,27.0,60.75,5,1.5,63.5,4,1.0,64.5,6,5.0,66.5,4,1.5,70.0,3,1.0,54.0,7,10.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:29:30,--,Dark,,,,55.5,3,7.0,61.5,4,3.0,54.5,4,3.0,53.666666666666664,8,27.75,61.5,8,2.0,65.66666666666667,9,1.75,65.0,5,3.0,67.0,10,16.5,70.0,3,1.0,55.0,4,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:30:00,--,Dark,,,,47.0,2,2.6666666666666665,67.5,3,1.0,54.0,4,1.0,36.666666666666664,6,2.25,63.25,11,2.0,61.0,5,1.5,65.5,3,2.5,63.0,1,0.5,,0,0.0,62.0,1,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:30:30,--,Dark,,,,,0,0.0,60.0,3,1.0,60.0,5,1.3333333333333333,54.666666666666664,8,4.25,60.0,5,1.25,64.66666666666667,7,2.25,66.5,2,1.0,66.0,3,3.5,70.0,1,0.5,55.0,7,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:31:00,--,Dark,,,,49.0,2,2.3333333333333335,64.33333333333333,6,3.0,60.333333333333336,10,2.3333333333333335,50.0,3,0.75,54.0,3,0.75,65.5,7,3.25,65.0,2,1.5,63.5,5,2.5,68.0,3,1.0,54.5,4,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:31:30,--,Dark,,,,,0,0.0,63.666666666666664,9,3.3333333333333335,65.5,3,0.6666666666666666,45.666666666666664,9,3.0,63.0,7,2.75,66.0,6,1.75,64.5,7,3.0,64.5,3,2.0,68.5,2,1.0,54.5,3,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:32:00,--,Dark,,,,56.5,2,9.333333333333334,70.0,2,0.6666666666666666,62.333333333333336,9,4.0,58.0,3,1.0,61.0,6,1.5,57.0,3,1.75,64.5,6,3.5,65.0,4,2.0,67.0,1,0.5,56.0,4,5.5
