incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,61.0,9,3.75,58.25,14,5.2,59.0,4,4.5,57.5,2,0.5,62.0,7,2.25,64.66666666666667,14,5.25,64.0,7,2.75,58.166666666666664,13,3.2857142857142856,62.333333333333336,19,5.333333333333333,60.4,17,5.5,49.166666666666664,25,11.0
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,60.666666666666664,9,3.25,57.0,11,2.6,59.5,2,4.0,60.75,9,6.0,60.0,8,6.25,67.25,14,3.0,63.333333333333336,7,1.25,58.57142857142857,29,7.571428571428571,62.166666666666664,18,5.833333333333333,60.4,9,3.3333333333333335,48.5,23,8.833333333333334
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,61.0,15,5.0,59.5,12,3.8,59.0,5,7.0,62.5,10,3.5,58.333333333333336,3,0.75,65.0,19,3.5,62.666666666666664,5,1.0,57.0,21,5.428571428571429,62.0,22,4.166666666666667,68.75,10,1.5,50.333333333333336,28,8.333333333333334
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,62.333333333333336,8,3.0,58.75,13,2.4,59.5,5,9.5,61.5,8,3.0,60.75,7,3.25,64.0,6,1.0,57.5,4,2.0,55.6,14,3.2857142857142856,61.0,12,3.5,64.66666666666667,21,5.666666666666667,50.0,21,7.166666666666667
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,54.0,6,1.5,57.25,17,5.8,58.5,8,9.5,62.75,7,1.5,60.333333333333336,10,4.25,66.33333333333333,8,1.75,65.25,6,1.75,55.833333333333336,16,4.0,62.6,10,1.8333333333333333,61.75,12,3.0,49.5,30,10.333333333333334
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,60.75,8,4.0,52.4,19,6.8,58.0,6,4.5,63.5,3,0.5,62.0,2,0.5,66.5,16,4.25,65.0,8,2.0,54.4,15,2.857142857142857,62.0,15,4.166666666666667,61.4,15,6.833333333333333,52.6,16,6.5
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,57.0,6,3.5,57.0,14,4.4,61.5,3,5.0,63.25,14,5.25,61.666666666666664,9,2.25,66.25,16,4.0,62.666666666666664,7,1.25,55.833333333333336,16,5.0,60.0,18,4.666666666666667,65.66666666666667,13,2.8333333333333335,49.6,18,4.666666666666667
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,56.666666666666664,9,5.5,57.25,9,4.0,62.0,2,1.0,62.25,9,4.25,60.5,10,6.5,67.0,14,1.5,64.75,7,1.25,56.8,14,2.2857142857142856,59.4,15,5.333333333333333,63.833333333333336,19,5.333333333333333,50.333333333333336,14,7.5
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,61.0,8,3.0,56.5,9,2.6,60.0,4,4.5,62.0,6,2.5,59.0,7,3.75,65.66666666666667,6,2.0,64.0,4,1.75,57.833333333333336,24,5.714285714285714,59.2,16,1.8333333333333333,60.0,12,2.3333333333333335,52.833333333333336,14,4.5
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,60.75,9,5.5,56.0,16,7.4,62.0,6,8.5,62.0,3,2.0,61.333333333333336,3,1.5,65.33333333333333,8,2.75,65.75,11,3.75,56.333333333333336,20,3.2857142857142856,60.833333333333336,16,2.6666666666666665,61.0,15,3.8333333333333335,52.166666666666664,16,6.333333333333333
