incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,61.0,6,1.0,65.75,11,5.25,62.0,2,2.5,63.0,7,12.5,67.0,5,2.5,53.0,9,6.5,64.0,8,5.5,66.0,37,9.0,60.75,13,16.75,,,,72.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.75,8,2.5,65.5,12,3.25,63.5,6,8.0,64.0,5,4.0,67.0,5,2.0,52.5,12,9.5,60.0,12,9.5,65.0,24,4.4,61.333333333333336,7,5.0,,,,72.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,60.5,32,12.0,66.66666666666667,16,4.75,63.0,12,8.5,64.5,6,3.5,66.5,2,1.0,52.0,5,5.5,65.0,3,1.0,66.4,33,8.2,59.666666666666664,11,10.75,,,,72.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,60.75,18,5.0,64.5,9,2.75,61.5,3,2.5,62.5,6,5.0,65.0,2,1.0,52.5,6,7.5,65.0,8,7.5,65.8,38,9.4,60.5,15,10.0,,,,71.0,1,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,62.25,16,4.5,62.5,14,8.25,60.0,8,14.0,61.0,15,20.5,67.0,8,3.5,52.0,14,9.5,67.0,5,3.5,65.0,44,11.4,59.75,13,11.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,59.75,15,8.5,64.75,21,8.0,62.0,12,11.5,61.5,13,13.5,67.5,3,1.0,52.5,4,4.5,63.0,5,4.0,66.75,20,4.0,59.25,17,11.75,,,,74.0,4,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,60.5,26,13.75,65.0,11,4.0,60.5,5,4.5,60.0,6,6.0,67.0,7,4.5,49.0,12,17.0,65.0,6,3.0,62.6,32,8.2,61.0,9,12.25,,,,75.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,62.25,14,4.75,63.25,10,3.0,61.0,6,6.0,58.0,10,14.5,65.5,6,3.0,48.5,16,18.0,65.0,6,6.0,63.2,31,7.4,61.5,18,11.75,,,,77.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,62.25,20,7.75,63.0,16,7.75,60.0,7,13.5,60.0,15,23.0,66.0,8,5.5,51.0,5,5.5,64.5,8,6.5,64.25,25,6.0,60.0,11,8.5,,,,72.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,59.5,14,6.25,63.75,15,7.5,60.0,12,15.0,60.0,10,11.0,67.0,5,2.0,51.0,7,4.0,65.0,3,4.0,63.6,28,4.4,62.0,12,9.5,,,,75.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,62.5,19,6.5,65.25,22,7.75,60.5,15,11.0,60.5,10,12.5,65.5,5,5.0,49.5,12,17.0,59.0,6,11.0,62.2,37,9.0,62.25,8,9.25,,,,68.0,2,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,62.5,18,6.0,64.25,15,4.25,59.5,10,11.5,59.0,12,15.5,68.0,4,1.5,49.5,13,16.0,66.0,4,4.0,64.5,24,5.8,57.0,12,8.5,,,,68.0,1,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,63.5,10,3.5,64.5,21,6.0,66.0,11,6.0,61.0,8,10.0,65.0,3,2.5,52.5,9,9.0,59.0,2,2.0,63.4,32,8.6,62.666666666666664,7,7.75,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,63.5,23,7.0,63.75,24,9.25,62.5,12,10.5,60.5,19,20.0,65.5,7,5.0,52.5,10,6.5,60.0,7,8.5,63.6,34,8.2,64.0,13,11.0,,,,70.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,62.0,10,2.25,65.0,14,5.5,65.5,6,8.5,63.0,7,6.5,67.5,4,2.0,54.5,6,3.5,61.0,8,12.5,65.2,20,6.2,63.0,7,3.75,,,,71.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,62.25,16,6.0,65.25,10,4.25,66.0,3,5.5,64.0,7,8.5,67.5,8,5.0,52.5,14,14.5,60.5,6,6.0,64.6,26,4.2,60.75,14,10.75,,,,71.0,2,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,62.75,17,6.25,65.25,20,10.25,65.0,7,6.0,63.0,6,3.5,67.0,3,1.0,54.5,10,10.5,60.5,9,5.0,64.2,36,8.6,60.75,15,16.5,,,,71.0,1,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,61.5,17,9.0,66.0,14,4.0,65.0,8,3.5,62.0,8,8.0,68.5,6,4.0,54.5,7,7.0,58.5,10,12.5,65.2,41,11.4,62.5,16,15.5,,,,71.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,62.0,22,10.25,64.75,20,8.75,60.5,10,14.0,61.5,10,14.0,66.5,6,3.0,52.0,9,8.0,62.0,7,7.0,63.6,33,8.2,64.0,12,9.25,,,,69.0,6,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,62.5,21,9.75,65.5,17,7.5,63.0,10,12.5,61.5,10,13.0,66.5,6,4.0,54.0,8,3.0,60.0,7,5.5,63.0,32,7.0,59.333333333333336,4,1.5,,,,70.0,5,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,62.75,23,5.0,63.5,20,10.0,55.5,10,28.0,60.0,8,12.5,,0,0.0,52.0,13,16.0,61.0,4,4.0,64.6,21,5.2,62.25,11,7.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,61.0,19,9.0,63.25,25,11.75,60.5,9,14.0,60.5,17,21.5,67.5,3,2.5,51.5,7,13.0,62.5,8,6.0,64.8,37,8.0,60.75,17,12.5,,,,62.0,3,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,62.0,18,6.25,63.5,15,6.0,58.5,7,11.0,62.0,12,10.0,68.5,10,4.5,51.0,13,14.0,64.5,6,3.0,65.8,29,4.4,63.333333333333336,4,1.5,,,,74.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,63.0,12,6.5,64.25,15,5.25,52.5,6,11.0,61.5,10,15.0,68.5,6,2.5,52.0,9,17.5,62.5,9,7.5,63.8,26,6.2,62.25,9,8.25,,,,74.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,61.5,15,6.25,66.25,17,7.75,60.5,13,12.5,66.0,15,20.5,68.5,3,1.0,54.0,9,10.0,64.0,8,10.5,64.8,23,5.0,61.0,6,6.5,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,62.75,19,7.75,64.25,15,7.5,60.5,8,11.0,66.0,4,3.0,67.5,7,3.0,51.0,13,9.5,65.0,3,3.5,65.2,26,6.8,62.0,6,2.5,,,,75.0,5,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,63.75,19,5.25,66.75,7,2.5,74.0,1,1.0,59.0,13,18.0,68.0,10,4.0,54.5,13,15.0,60.0,6,8.5,62.4,31,9.8,59.25,15,11.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,61.0,2,1.0,67.0,20,9.25,61.5,10,13.0,61.0,16,17.5,69.0,6,2.5,54.5,8,10.5,60.0,5,8.0,63.8,34,8.4,61.0,15,12.5,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,64.0,8,2.25,67.75,21,7.25,63.0,7,4.0,63.5,9,13.0,70.5,10,4.0,53.5,4,5.0,65.0,6,3.0,64.4,28,6.8,61.0,10,8.0,,,,82.0,4,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,63.5,24,7.25,66.75,23,8.0,61.5,10,7.0,61.5,9,14.0,67.5,3,1.0,54.5,11,12.5,60.0,9,7.0,63.6,45,12.4,60.0,7,7.75,,,,80.0,4,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,61.75,12,5.5,66.25,16,7.0,62.0,8,10.0,63.0,6,6.5,71.0,2,0.5,51.0,12,16.0,62.0,9,7.0,63.8,23,4.2,59.0,6,7.75,,,,83.0,3,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,63.25,18,6.75,68.0,16,6.75,61.5,8,9.0,63.0,8,12.0,68.5,11,4.5,52.5,9,7.5,66.0,3,2.0,63.8,28,7.6,61.5,8,12.0,,,,82.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,61.75,25,7.25,64.0,13,5.75,63.5,6,6.0,63.0,7,7.5,70.5,5,2.5,53.5,8,8.5,61.0,5,3.5,62.4,40,11.8,63.75,7,6.75,,,,81.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,62.0,15,6.0,65.75,15,4.25,62.0,8,3.5,63.0,6,3.0,70.0,7,2.5,52.0,10,7.0,65.0,7,8.0,63.4,35,9.8,59.5,15,12.0,,,,82.0,6,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,62.5,14,6.0,63.5,12,2.75,62.5,6,2.5,61.5,15,21.0,70.0,7,3.5,54.5,5,6.0,65.0,6,6.5,63.0,28,6.0,61.333333333333336,9,9.5,,,,75.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,60.5,13,3.0,64.0,18,8.25,64.5,8,12.0,59.0,4,5.0,70.5,3,1.5,52.5,9,7.5,64.5,8,5.5,62.0,36,8.8,62.0,12,15.25,,,,78.0,10,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,60.5,21,10.0,65.5,27,10.75,64.0,11,11.5,63.0,11,12.0,67.0,5,2.5,55.0,6,2.0,64.5,10,7.0,62.4,27,5.4,62.25,12,12.25,,,,79.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,62.5,25,9.75,64.75,15,4.5,62.0,7,6.0,61.0,8,6.5,68.0,4,1.5,54.5,14,18.5,65.0,10,9.0,62.6,25,7.6,63.5,14,11.25,,,,77.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,58.75,22,7.0,63.75,19,7.25,59.5,9,8.5,60.0,12,14.0,65.0,3,1.5,55.5,11,14.0,68.0,2,2.5,63.0,29,5.6,63.25,9,10.25,,,,80.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,58.75,18,7.0,65.5,15,5.5,63.0,9,8.0,63.5,16,20.5,68.5,5,3.5,55.5,12,9.0,64.0,4,1.5,62.2,33,7.0,63.5,6,3.5,,,,80.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,,,,62.5,12,3.5,60.5,4,2.5,59.0,9,10.5,65.0,3,1.0,52.0,7,6.0,59.5,11,7.0,65.0,31,8.0,63.0,11,11.75,,,,82.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,59.75,8,2.25,63.75,6,3.25,57.5,4,5.5,59.5,8,9.5,64.0,9,6.0,54.5,9,8.5,61.5,9,7.0,65.25,13,2.0,62.25,22,18.0,,,,80.0,3,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,59.0,17,4.25,63.0,18,7.5,60.0,9,7.0,62.0,15,12.5,67.5,6,2.5,51.5,9,9.0,66.0,7,6.0,64.6,31,6.0,65.0,6,3.5,,,,78.0,4,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,60.25,22,8.0,62.5,20,6.75,61.0,7,5.5,62.0,7,7.0,65.5,7,3.0,50.5,3,5.5,64.0,6,3.5,63.2,41,10.2,62.75,14,12.5,,,,80.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,61.25,15,7.0,63.0,17,8.0,60.0,10,9.0,60.5,11,12.5,66.0,4,3.0,50.0,13,15.0,59.0,9,9.0,67.5,24,6.0,60.0,3,3.0,,,,72.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,60.25,16,7.5,63.75,17,7.0,59.5,13,12.5,61.5,13,17.0,66.5,10,5.5,51.0,11,8.5,63.0,8,10.0,65.0,27,6.4,64.0,13,10.25,,,,74.0,6,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,61.0,22,9.5,61.5,23,8.75,62.5,10,8.0,64.0,11,11.5,66.0,6,4.0,51.5,7,7.0,62.0,6,5.0,63.8,35,8.8,60.5,16,17.25,,,,71.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,60.0,24,8.75,61.5,23,8.75,61.0,3,4.0,63.5,7,6.5,65.0,5,2.0,51.0,13,14.0,63.0,3,1.5,64.8,44,9.2,59.666666666666664,7,5.5,,,,72.0,7,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,60.75,21,5.0,64.25,21,6.0,64.0,8,5.0,62.0,10,6.5,65.0,8,3.0,51.5,8,7.0,57.0,10,10.0,64.4,30,6.6,61.0,4,2.75,,,,71.0,6,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,61.75,21,5.75,62.5,29,9.75,61.5,14,9.0,60.0,13,13.0,64.5,5,3.5,52.0,9,12.0,63.0,6,5.0,62.4,22,5.0,65.5,5,6.5,,,,71.0,6,4.0
