incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,9.333333333333334,11,45.666666666666664,,0,0.0,62.25,18,4.25,70.5,3,4.75,68.125,52,4.625,67.25,38,8.75,69.75,10,2.5,65.5,5,2.0,64.5,3,4.666666666666667,65.5,18,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,8.0,10,43.666666666666664,,0,0.0,59.25,26,7.75,65.0,6,6.5,68.125,67,6.375,67.25,14,3.0,69.25,12,3.5,64.5,10,5.0,72.5,2,7.666666666666667,65.5,15,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,6.5,7,18.333333333333332,,0,0.0,62.75,19,4.0,67.0,3,5.0,68.5,39,4.625,66.5,26,8.0,70.5,17,5.5,64.5,8,3.0,68.66666666666667,9,12.0,62.333333333333336,12,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,7.666666666666667,9,39.333333333333336,,0,0.0,61.25,16,4.75,67.66666666666667,4,3.5,67.25,40,5.0,66.75,30,6.75,71.0,16,4.25,68.0,2,0.5,68.0,1,1.3333333333333333,64.75,26,8.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,11.0,9,33.0,,0,0.0,63.75,16,4.25,66.0,4,6.25,67.375,43,4.5,67.0,18,4.25,69.5,8,2.0,61.0,4,2.0,68.0,6,10.0,64.75,27,8.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,7.333333333333333,13,34.0,,0,0.0,63.5,28,5.5,68.0,5,4.0,67.25,42,5.75,66.0,22,6.25,69.75,14,4.5,64.0,1,0.5,69.0,3,3.0,66.0,22,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,10.333333333333334,17,53.666666666666664,,0,0.0,63.0,23,5.5,67.0,5,4.0,67.0,47,5.5,66.5,24,5.0,71.5,11,2.75,63.0,5,1.5,68.0,2,2.0,66.25,21,7.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,2.5,5,54.0,,0,0.0,63.0,16,4.5,66.5,3,2.25,68.0,38,4.375,67.5,24,4.75,69.75,15,6.75,59.0,3,1.0,65.0,1,1.0,65.75,17,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,14.666666666666666,8,47.333333333333336,,0,0.0,64.5,16,3.5,70.0,5,7.75,68.375,53,4.875,67.0,17,4.25,68.25,13,3.75,62.0,2,1.0,66.5,2,5.333333333333333,67.75,21,8.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,8.5,6,16.333333333333332,,0,0.0,64.75,23,6.0,67.33333333333333,4,7.75,68.625,44,4.75,66.25,24,5.25,70.25,9,3.25,62.5,7,3.0,66.5,3,3.0,66.75,16,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,3.6666666666666665,8,33.666666666666664,,0,0.0,66.0,12,3.25,68.0,2,1.75,66.125,58,6.875,67.5,15,2.75,69.75,10,4.75,58.0,1,0.5,74.0,1,1.0,70.25,14,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,8.666666666666666,9,58.333333333333336,,0,0.0,64.75,18,4.5,71.0,1,1.0,67.875,45,4.375,67.75,23,7.25,69.25,13,4.0,62.5,4,1.5,66.33333333333333,6,8.333333333333334,68.75,11,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,14.0,8,53.0,,0,0.0,64.5,18,4.5,72.0,2,1.5,65.375,36,3.375,65.75,9,1.75,69.0,12,4.0,61.0,4,3.0,,0,0.0,69.25,19,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,15.5,6,65.66666666666667,,0,0.0,64.0,23,4.5,72.5,4,3.75,63.75,27,3.375,66.25,26,7.5,69.5,3,0.75,62.5,4,1.5,69.0,4,4.0,67.0,11,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,11.333333333333334,6,42.666666666666664,,0,0.0,64.75,27,4.75,65.0,4,3.5,63.75,38,4.25,65.25,22,5.25,68.25,13,5.25,61.5,2,1.0,69.0,3,3.0,69.25,21,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,10.333333333333334,8,41.0,,0,0.0,64.0,26,7.0,66.0,5,7.5,64.375,51,6.625,65.5,20,5.75,68.75,7,2.75,67.0,1,0.5,70.0,3,15.333333333333334,69.5,18,5.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,3.0,1,1.3333333333333333,,0,0.0,62.75,18,3.75,71.0,3,2.25,64.0,35,3.125,65.5,35,9.75,69.0,16,4.25,61.0,4,1.5,69.5,4,7.333333333333333,68.5,16,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,10.666666666666666,4,37.0,,0,0.0,62.75,27,6.0,68.0,1,1.0,63.375,54,5.875,66.0,20,4.25,69.75,15,6.25,57.0,2,1.0,63.0,1,1.0,67.33333333333333,9,3.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,16.0,15,32.333333333333336,,0,0.0,66.0,8,1.5,,0,0.0,65.75,56,5.25,66.0,15,3.75,71.0,11,2.75,62.0,2,1.0,65.5,3,6.0,69.25,16,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,13.0,9,49.0,,0,0.0,62.25,26,5.25,70.0,3,3.75,65.25,53,5.25,65.5,34,6.75,69.25,16,4.0,54.0,2,1.0,71.0,3,3.0,68.5,23,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,13.666666666666666,14,41.0,,0,0.0,64.75,25,4.25,65.0,3,2.5,65.5,49,4.875,65.5,20,4.25,70.75,17,4.5,,0,0.0,70.5,3,3.0,67.5,26,7.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,17.666666666666668,11,41.0,,0,0.0,64.5,14,3.0,66.0,1,1.25,65.25,26,2.125,66.0,22,5.0,70.75,14,3.5,62.0,4,1.0,66.0,1,1.0,67.66666666666667,22,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,9.0,10,44.666666666666664,,0,0.0,66.25,16,3.0,,0,0.0,66.5,41,3.875,65.75,21,4.25,71.0,4,1.0,63.0,2,1.0,70.0,2,2.0,69.5,20,5.75,,,
