incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,65.5,6,8.5,,,,,,,75.0,1,0.5,,0,0.0,68.5,8,6.5,,,,57.5,9,3.0,,,,61.333333333333336,6,3.75,63.333333333333336,8,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,66.0,2,4.0,,,,,,,75.0,6,7.0,77.0,1,0.5,62.0,1,0.5,,,,54.333333333333336,7,3.2,,,,59.666666666666664,3,0.75,61.5,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,62.0,2,2.0,,,,,,,73.5,2,1.5,77.0,1,0.5,61.0,1,0.5,,,,64.5,4,0.6,41.5,3.0,1.0,66.0,1,0.25,63.0,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,63.5,6,7.0,,,,,,,73.5,3,4.0,76.0,2,3.0,,0,0.0,,,,57.0,10,2.4,,,,53.0,1,1.0,,0,0.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,61.0,2,2.0,,,,,,,71.5,6,5.0,77.0,3,8.5,56.0,1,1.5,,,,52.0,5,3.0,,,,63.0,5,1.75,63.333333333333336,4,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,61.5,5,8.5,,,,,,,72.5,4,6.0,77.0,1,2.0,57.0,3,2.0,,,,56.25,10,2.8,,,,59.666666666666664,7,3.0,63.666666666666664,5,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,62.0,9,10.0,,,,,,,70.5,3,5.0,75.0,3,6.5,66.5,3,3.0,,,,53.6,8,2.6,,,,62.25,9,5.5,62.666666666666664,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,62.0,3,3.0,,,,,,,71.5,4,6.0,75.0,1,1.5,55.0,1,1.5,,,,52.333333333333336,7,2.6,,,,62.5,5,1.25,64.0,6,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,61.5,6,9.0,,,,,,,72.0,4,4.0,75.0,4,4.0,66.0,6,4.5,,,,51.75,9,4.0,,,,63.0,5,2.25,61.0,2,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,68.0,1,0.5,,,,,,,74.0,1,0.5,75.0,2,2.5,66.5,5,6.5,,,,54.5,9,2.0,,,,59.0,3,0.5,65.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,,0,0.0,,,,,,,72.0,4,5.5,77.0,2,3.5,56.0,4,5.0,,,,54.8,9,4.0,,,,57.0,1,1.25,,0,0.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,55.0,1,1.5,,,,,,,,0,0.0,,0,0.0,57.0,1,2.0,,,,51.5,10,4.6,,,,62.5,4,1.5,61.0,3,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,56.0,1,2.0,,,,,,,72.0,1,1.5,75.0,2,3.5,65.0,3,5.0,,,,52.333333333333336,3,1.6,,,,62.333333333333336,3,1.5,62.5,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,62.5,3,4.0,,,,,,,71.0,5,8.5,76.0,1,1.5,55.0,2,2.0,,,,54.4,10,4.2,,,,58.0,4,3.25,64.0,4,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,62.0,4,5.0,,,,,,,71.5,4,5.0,,0,0.0,65.0,4,6.0,,,,54.2,7,2.0,,,,62.25,6,3.5,63.25,5,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,61.5,7,10.0,,,,,,,,0,0.0,75.0,2,3.0,65.0,4,5.0,,,,51.0,14,5.8,,,,57.5,2,1.5,66.0,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,61.0,8,10.5,,,,,,,,,,,0,0.0,57.0,3,3.5,,,,52.5,4,2.0,,,,61.333333333333336,3,0.75,,,
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,62.5,4,6.5,,,,,,,71.0,5,7.0,,0,0.0,57.0,4,1.5,,,,55.5,6,2.8,,,,64.33333333333333,4,2.75,62.666666666666664,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,61.0,3,4.0,,,,,,,72.0,2,1.5,77.0,4,5.5,,,,,,,55.0,9,1.8,,,,63.666666666666664,4,1.25,59.5,4,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,61.5,3,2.5,,,,,,,72.0,3,2.5,76.0,2,2.5,,0,0.0,,,,51.0,8,3.8,,,,61.75,7,4.75,62.333333333333336,8,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,60.0,1,1.0,,,,,,,71.0,5,7.0,75.0,1,3.0,67.0,3,4.0,,,,59.0,6,2.6,,,,61.0,4,0.75,63.0,4,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,62.0,3,1.0,,,,,,,,0,0.5,77.0,2,2.5,67.0,2,3.5,,,,56.0,12,3.4,,,,61.0,3,2.25,59.666666666666664,4,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,,0,0.0,,,,,,,73.0,4,3.0,,0,0.0,67.0,4,4.0,,,,57.0,12,5.2,,0.0,0.0,71.0,1,0.25,60.333333333333336,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,63.0,6,11.0,,,,,,,70.5,7,8.0,75.0,2,2.5,66.5,8,7.0,,,,55.0,8,3.2,,,,61.75,8,3.75,61.5,4,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,63.0,2,3.0,,,,,,,68.0,1,0.5,,0,0.5,65.5,4,4.0,,,,56.4,10,3.6,,,,62.5,10,3.5,62.0,5,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,63.0,4,3.0,,,,,,,72.0,3,1.5,75.0,2,3.5,57.0,2,2.0,,,,53.666666666666664,5,1.4,,,,63.5,3,0.75,61.0,1,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,,0,0.0,,,,,,,72.5,7,11.0,77.0,1,1.5,67.5,3,1.0,,,,56.4,11,5.6,,,,62.25,11,5.5,60.0,6,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,62.5,2,3.0,,,,,,,72.5,2,1.0,77.0,1,0.5,59.0,1,1.0,,,,57.0,8,2.6,,,,62.5,9,4.5,62.666666666666664,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,63.0,5,5.5,,,,,,,72.5,3,2.5,77.0,1,2.0,60.0,3,2.0,,,,55.5,9,4.8,,,,60.0,5,3.0,64.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:30,--,Dark,,0,0.0,,,,,,,75.0,2,2.0,,0,0.0,68.5,4,3.5,,,,55.4,12,5.0,,,,57.0,4,2.25,62.0,6,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:00,--,Dark,63.5,4,1.5,,,,,,,73.0,3,4.5,,0,0.0,66.5,6,8.0,,,,52.0,14,6.8,,,,59.5,4,2.75,61.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:15:30,--,Dark,63.5,4,5.5,,,,,,,73.5,3,3.0,77.0,1,1.5,67.0,4,1.5,,,,48.666666666666664,4,2.8,,,,62.666666666666664,6,2.25,59.0,3,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:00,--,Dark,64.0,4,7.5,,,,,,,73.5,2,1.5,77.0,3,3.0,66.5,4,3.0,,,,51.666666666666664,8,4.8,,,,59.666666666666664,6,2.75,62.0,3,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:16:30,--,Dark,60.0,2,5.0,,,,,,,73.0,3,3.0,77.0,2,2.0,,0,0.0,,,,52.333333333333336,4,2.0,,,,59.0,2,1.0,65.33333333333333,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:00,--,Dark,59.0,2,3.5,,,,,,,73.0,5,7.0,78.0,2,1.0,59.0,4,1.5,,,,56.75,8,4.4,,,,60.666666666666664,10,4.25,68.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:17:30,--,Dark,65.0,3,4.5,,,,,,,72.5,3,3.0,77.0,1,0.5,61.0,2,0.5,,,,50.0,5,2.6,,,,54.0,1,0.25,63.0,5,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:00,--,Dark,62.5,6,9.5,,,,,,,72.5,4,7.0,,0,0.0,67.0,5,2.5,,,,56.0,6,1.8,,,,57.5,2,0.5,61.0,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:18:30,--,Dark,65.0,4,4.0,,,,,,,71.5,3,4.5,78.0,1,0.5,63.0,3,1.0,,,,53.0,9,2.6,,,,56.5,2,1.25,62.0,8,5.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:00,--,Dark,62.0,3,3.5,,,,,,,71.5,3,4.5,80.0,2,4.0,62.0,2,2.0,,,,58.2,10,3.8,,,,60.0,3,1.0,61.333333333333336,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:19:30,--,Dark,61.5,3,2.5,,,,,,,71.0,4,2.0,80.0,1,1.5,66.5,5,2.0,,,,57.0,11,3.8,,,,62.25,7,4.0,61.333333333333336,4,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:00,--,Dark,68.0,1,0.5,,,,,,,71.0,5,11.0,79.0,1,2.0,66.0,4,5.0,,,,58.25,7,2.6,,,,62.25,9,3.5,67.0,5,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:20:30,--,Dark,61.5,6,9.0,,,,,,,71.0,7,14.5,79.0,1,1.5,65.0,2,0.5,,,,58.0,17,6.8,63.0,2.0,0.5,59.5,8,4.0,72.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:00,--,Dark,63.0,7,9.5,,,,,,,72.5,2,1.0,80.0,1,2.0,64.0,1,0.5,,,,57.75,6,1.6,,,,64.0,1,0.25,62.333333333333336,3,0.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:21:30,--,Dark,62.5,3,3.5,,,,,,,74.0,3,4.0,79.0,2,3.0,66.0,6,4.5,,,,57.4,11,3.4,,,,62.5,5,1.25,64.33333333333333,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:00,--,Dark,63.5,3,5.0,,,,,,,72.5,7,12.0,78.0,2,1.0,63.0,3,5.5,,,,52.0,3,2.4,,,,55.0,2,1.5,63.333333333333336,7,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:22:30,--,Dark,63.0,3,3.0,,,,,,,72.5,2,1.0,78.0,2,3.0,67.0,4,4.5,,,,57.6,10,4.4,,,,62.25,10,2.75,62.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:00,--,Dark,63.5,3,3.0,,,,,,,75.0,1,2.0,79.0,1,3.5,61.0,3,6.0,,,,52.5,3,2.2,,,,62.0,5,2.25,67.0,3,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:23:30,--,Dark,64.0,2,2.5,,,,,,,72.5,4,5.5,79.0,1,0.5,65.0,2,2.5,,,,57.2,7,2.2,,,,57.5,3,2.25,63.0,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:24:00,--,Dark,65.5,2,3.5,,,,,,,72.5,4,5.5,,0,0.0,64.0,6,5.5,,,,54.0,9,5.0,,,,59.666666666666664,7,5.75,61.5,5,2.25
