incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,69.5,42,35.5,,,,64.0,54,52.0,,,,,,,67.5,59,958.5,62.0,04,5.5,64.0,812,707.0,,,,57.2,667107,322824402.6,60.0,512,458.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,68.5,51,60.5,,,,64.0,411,405.0,,,,,,,69.5,23,28.0,67.0,02,3.0,65.0,69,705.0,,,,59.2,7713710,1783427.4,61.0,311,206.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,70.0,36,22.0,,,,64.0,56,53.5,,,,,,,69.0,511,755.0,64.0,07,7.0,64.0,34,26.5,,,,56.2,15357,364282.0,57.0,58,1060.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,57.0,30,25.0,,,,63.5,63,78.0,,,,,,,68.0,716,759.5,62.0,09,10.5,63.0,42,60.5,,,,55.0,567813,12252405.8,57.0,28,458.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,70.0,73,56.5,,,,65.0,412,64.5,,,,,,,70.0,35,29.0,67.0,01,2.0,63.5,46,32.0,,,,58.2,6810710,36442833.4,58.5,611,609.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,62.0,50,55.0,,,,63.5,59,855.0,,,,,,,69.5,34,13.0,64.0,03,4.0,61.0,44,37.0,,,,58.6,751065,242772.8,59.0,69,706.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,72.5,54,66.5,,,,66.0,65,455.0,,,,,,,71.5,49,44.5,68.0,07,5.0,63.5,41,25.5,,,,57.0,445811,8228203.0,,00,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,71.5,53,46.0,,,,65.5,55,755.5,,,,,,,70.0,48,807.0,68.0,03,2.5,65.5,79,83.0,,,,56.5,310911,420462.8,57.5,42,57.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,62.0,10,5.0,,,,64.0,418,660.0,,,,,,,69.0,22,38.0,66.0,01,0.5,65.5,73,41.5,,,,58.4,388411,104167.8,59.0,59,605.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,71.0,25,36.5,,,,65.5,34,38.0,,,,,,,70.5,510,805.0,70.0,03,2.0,57.0,50,50.0,,,,58.2,843410,367823.4,57.5,55,43.5
