incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,58.333333333333336,13,10.666666666666666,,,,61.666666666666664,4,12.333333333333334,62.0,9,3.3333333333333335,68.0,2,34.0,61.333333333333336,8,23.75,60.25,13,5.25,65.5,14,4.25,59.0,6,5.5,61.5,5,6.5,71.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,60.333333333333336,8,4.333333333333333,,,,63.0,4,21.333333333333332,66.0,12,6.666666666666667,66.0,8,37.0,47.25,8,26.0,60.5,13,7.0,65.75,10,2.75,60.0,5,4.0,62.0,10,12.5,72.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,59.0,4,3.3333333333333335,,,,68.0,1,1.0,66.0,8,4.0,71.0,4,36.333333333333336,47.25,8,28.25,59.75,15,9.0,61.666666666666664,11,6.75,58.0,6,10.0,65.0,6,9.5,72.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,58.666666666666664,11,7.666666666666667,,,,54.0,4,24.666666666666668,65.0,13,6.666666666666667,70.5,9,35.333333333333336,43.0,7,25.75,60.5,9,4.0,57.5,8,3.0,58.5,7,7.5,62.0,8,16.5,70.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,60.333333333333336,9,4.333333333333333,,,,49.5,2,19.666666666666668,66.0,13,7.0,71.0,5,36.0,48.5,6,3.75,60.5,12,4.25,66.0,13,10.0,58.0,7,13.0,66.0,11,19.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,59.5,8,3.3333333333333335,,,,57.0,1,1.0,62.333333333333336,17,17.333333333333332,71.5,7,36.0,63.0,6,4.0,59.25,12,3.25,66.0,5,1.5,58.5,3,2.5,65.0,6,8.0,70.0,5,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,59.333333333333336,8,5.0,,,,66.0,2,2.0,63.0,13,9.333333333333334,62.0,4,37.333333333333336,61.333333333333336,15,8.25,62.25,12,4.75,65.0,11,4.0,56.0,5,4.5,64.5,5,7.0,68.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,64.5,4,1.3333333333333333,,,,69.0,1,1.0,64.33333333333333,10,7.333333333333333,68.5,4,35.666666666666664,49.0,11,14.5,64.0,7,2.25,65.66666666666667,5,1.75,56.0,3,2.5,65.0,9,17.5,68.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,60.666666666666664,10,8.333333333333334,,,,62.0,1,1.0,63.0,16,11.0,67.5,4,36.0,46.5,11,5.5,61.5,21,8.25,66.75,12,4.75,58.0,6,6.0,66.0,5,7.0,69.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,57.0,6,4.333333333333333,,,,69.0,2,2.6666666666666665,64.5,5,2.6666666666666665,68.5,5,35.333333333333336,46.5,9,3.25,59.0,7,2.5,65.66666666666667,9,4.0,57.0,7,7.5,70.0,1,0.5,68.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,62.333333333333336,12,10.0,,,,62.666666666666664,6,15.0,63.0,10,7.666666666666667,70.0,3,35.666666666666664,60.333333333333336,9,7.5,55.5,5,1.5,65.25,21,9.75,58.5,9,9.5,63.5,13,17.0,69.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,60.0,6,5.333333333333333,,,,61.666666666666664,5,25.666666666666668,63.333333333333336,12,8.0,70.0,4,36.0,46.25,11,10.75,60.75,18,8.75,66.75,7,2.5,58.5,3,3.0,65.5,6,7.0,68.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,59.666666666666664,9,9.666666666666666,,,,65.0,4,12.0,63.333333333333336,10,10.666666666666666,73.5,3,36.333333333333336,62.333333333333336,10,9.5,59.0,5,2.0,62.666666666666664,5,1.25,56.5,3,3.5,62.0,3,3.0,67.0,4,3.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,56.5,4,4.0,,,,59.0,2,15.666666666666666,63.0,12,10.666666666666666,71.5,7,37.666666666666664,46.75,10,7.25,60.25,10,3.75,57.666666666666664,12,5.0,59.0,4,1.5,61.0,11,19.0,70.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,57.666666666666664,13,9.666666666666666,,,,,0,8.0,64.33333333333333,10,4.333333333333333,48.333333333333336,7,9.333333333333334,51.75,7,3.5,59.666666666666664,6,3.0,64.66666666666667,9,3.0,57.5,4,2.0,62.5,4,5.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,59.333333333333336,5,4.333333333333333,,,,60.666666666666664,8,31.666666666666668,65.66666666666667,9,8.666666666666666,47.666666666666664,12,11.0,49.0,14,11.75,60.5,10,2.75,58.333333333333336,7,3.0,56.5,5,5.0,62.5,5,8.0,68.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,58.0,11,5.333333333333333,,,,60.333333333333336,6,10.666666666666666,65.33333333333333,8,8.0,39.5,6,18.0,51.75,8,7.5,60.75,9,4.0,68.0,5,3.25,61.5,6,5.5,62.5,5,6.0,69.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,70.0,2,0.3333333333333333,,,,57.0,1,17.666666666666668,62.666666666666664,12,9.0,49.0,8,6.333333333333333,63.0,8,6.5,61.5,14,8.75,64.25,13,6.0,60.0,6,9.5,63.0,3,1.5,70.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:00,--,Dark,57.333333333333336,12,6.666666666666667,,,,62.0,3,3.3333333333333335,63.0,14,10.666666666666666,67.5,10,36.666666666666664,59.333333333333336,11,6.0,59.0,8,4.5,60.666666666666664,8,3.25,60.5,3,4.5,54.0,1,2.0,68.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:30,--,Dark,57.666666666666664,7,6.0,,,,59.5,3,3.3333333333333335,62.0,8,7.666666666666667,68.0,8,38.333333333333336,55.5,12,8.0,51.0,1,1.25,65.25,13,4.5,61.0,5,6.5,62.5,15,26.0,70.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:00,--,Dark,60.0,10,6.666666666666667,,,,50.0,1,1.3333333333333333,62.333333333333336,13,10.666666666666666,67.0,6,37.0,50.75,11,8.25,60.25,14,6.5,66.0,9,4.5,57.5,6,8.5,60.0,5,7.0,68.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:30,--,Dark,59.333333333333336,4,1.3333333333333333,,,,58.5,2,9.333333333333334,63.333333333333336,10,9.0,67.0,9,36.333333333333336,60.666666666666664,12,5.0,57.666666666666664,10,7.5,65.66666666666667,9,5.75,58.5,8,12.0,61.5,3,3.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:00,--,Dark,60.666666666666664,7,3.6666666666666665,,,,56.5,3,8.333333333333334,62.333333333333336,10,9.666666666666666,46.0,6,17.0,58.666666666666664,7,2.25,61.0,11,5.25,64.25,13,7.25,54.5,6,8.5,61.5,8,11.0,67.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:30,--,Dark,61.333333333333336,8,4.666666666666667,,,,62.0,4,4.0,64.66666666666667,7,3.3333333333333335,45.333333333333336,6,32.666666666666664,52.0,14,6.25,59.0,7,2.0,64.75,9,3.75,55.5,9,13.0,60.5,8,10.5,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:00,--,Dark,63.0,11,3.6666666666666665,,,,61.5,4,9.666666666666666,63.333333333333336,9,3.6666666666666665,70.0,5,36.0,52.25,14,4.75,61.0,9,4.25,63.75,9,6.0,58.5,4,5.5,62.0,6,9.0,69.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:30,--,Dark,59.666666666666664,11,7.333333333333333,,,,62.5,2,7.666666666666667,64.0,11,6.333333333333333,69.5,7,35.0,51.25,9,11.25,60.75,10,4.0,64.0,12,5.5,58.5,9,10.0,61.5,6,4.5,68.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:00,--,Dark,65.66666666666667,8,6.333333333333333,,,,63.333333333333336,3,4.333333333333333,64.0,7,9.0,70.5,5,35.333333333333336,60.333333333333336,9,5.5,60.0,13,3.0,65.25,8,4.25,59.0,7,8.0,63.5,8,11.0,70.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:26:30,--,Dark,63.666666666666664,6,4.666666666666667,,,,67.0,2,2.0,63.0,13,9.0,70.5,5,35.0,47.666666666666664,5,4.75,57.666666666666664,6,3.5,57.666666666666664,8,3.5,58.0,6,8.5,62.0,7,7.5,70.0,3,1.5
