incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,63.0,15,4.0,64.5,11,3.0,67.0,11,6.0,66.5,14,13.0,65.0,10,6.0,52.5,15,14.5,63.0,10,10.0,62.8,41,9.6,65.0,13,11.75,69.0,17,5.5,67.0,9,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,63.0,23,7.25,65.5,26,7.5,66.5,9,7.5,65.5,14,14.0,65.0,6,3.0,54.5,7,12.5,65.5,10,11.5,62.0,41,6.4,63.75,23,13.75,63.0,12,5.5,70.0,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,62.5,22,6.25,66.0,21,6.5,64.5,6,7.0,66.5,13,18.5,66.0,1,0.5,52.0,16,14.0,64.5,11,8.5,61.8,45,9.2,63.5,14,8.5,61.0,22,11.0,63.0,6,29.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,63.0,15,8.0,64.75,11,3.5,66.0,4,3.0,66.5,13,11.0,67.5,10,6.5,53.0,17,15.5,63.0,9,5.5,62.6,43,10.2,64.0,12,9.75,61.5,17,5.75,72.0,8,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,63.25,17,3.75,66.0,20,5.25,67.5,6,2.0,69.0,13,9.5,67.5,5,1.5,52.5,13,12.0,63.5,6,7.0,63.0,37,6.6,64.25,16,10.25,66.33333333333333,17,8.0,6.0,5,38.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,64.5,17,4.25,67.5,16,4.25,66.0,5,2.0,66.5,10,14.0,67.0,2,0.5,52.5,11,16.0,63.0,2,3.5,61.4,36,6.8,62.5,11,11.5,60.5,10,6.5,23.0,6,21.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,62.75,16,4.75,65.75,13,4.0,65.0,8,6.0,67.0,14,12.5,67.5,6,3.5,57.5,12,5.5,64.5,11,8.5,63.0,42,9.4,60.0,13,12.75,65.0,11,7.0,22.0,5,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,60.75,21,7.25,66.5,23,7.25,67.5,9,7.0,69.0,8,4.5,68.5,4,2.5,56.0,12,4.0,63.0,10,10.5,64.0,31,6.4,62.25,11,13.5,69.66666666666667,11,2.75,16.0,8,21.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,64.0,28,7.25,63.75,24,8.75,54.0,3,3.0,64.0,20,27.0,63.0,5,2.5,51.5,11,10.0,64.0,11,7.5,60.2,48,8.4,58.5,21,13.0,71.0,11,5.0,2.0,2,45.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,62.0,29,8.5,66.0,22,7.75,64.0,4,3.0,68.0,14,14.5,64.0,1,1.0,54.5,13,9.5,63.0,10,6.0,62.6,48,10.6,60.0,11,9.0,64.5,18,5.75,3.0,1,37.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,61.0,16,6.0,63.25,14,4.75,63.5,8,6.5,63.0,7,9.0,67.0,6,4.5,48.0,7,9.5,65.0,10,4.0,60.2,49,9.4,60.75,12,7.5,62.5,11,5.0,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,60.5,10,2.75,63.5,28,10.0,64.0,8,5.5,63.5,6,4.5,69.5,13,5.0,51.0,18,14.0,63.0,5,2.5,60.2,43,9.6,58.75,12,12.25,64.5,18,10.0,3.0,1,28.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,60.0,30,14.25,63.0,25,12.0,64.0,11,14.0,63.0,6,7.5,65.0,1,0.5,48.5,9,8.5,64.5,8,6.0,60.2,40,6.2,58.0,11,6.5,63.5,10,4.5,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,61.25,22,9.75,59.0,3,1.25,64.0,3,2.5,62.0,9,9.5,66.0,8,5.0,48.5,6,5.0,64.0,11,6.5,60.8,40,7.6,61.0,12,5.25,64.0,12,6.0,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,60.5,22,6.5,63.5,26,10.25,60.0,6,16.5,59.0,14,24.5,66.0,6,3.0,50.5,16,17.0,65.0,12,8.5,60.6,35,6.4,60.25,20,15.5,67.33333333333333,9,3.5,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,60.25,26,10.25,63.5,20,9.5,63.0,10,13.0,63.0,17,22.0,65.5,5,2.5,51.5,10,8.0,65.5,6,5.0,60.0,39,8.2,61.25,11,10.0,62.0,14,5.0,,0,50.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,62.0,20,5.75,66.5,18,4.75,73.0,3,1.0,59.5,15,18.0,69.5,8,3.0,50.0,17,16.0,66.0,7,5.5,58.6,50,10.0,62.333333333333336,13,12.25,63.0,3,0.75,4.0,4,33.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,61.0,17,5.0,64.75,15,5.5,52.0,7,13.0,59.5,15,15.5,65.0,5,4.0,49.5,13,21.5,65.5,12,6.5,59.4,35,7.8,61.333333333333336,6,3.5,62.0,10,5.0,11.0,1,19.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,62.5,25,7.75,66.5,18,5.5,60.5,9,10.0,61.5,17,22.0,69.0,10,4.5,50.0,9,7.0,66.5,10,8.5,58.8,27,6.8,62.0,4,3.25,63.0,12,5.0,8.0,5,18.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,62.25,23,9.5,65.5,22,7.25,60.5,6,6.5,60.5,5,2.5,70.0,3,1.0,51.0,10,9.5,66.0,8,4.5,58.0,38,7.6,63.5,15,8.75,63.0,9,4.0,6.0,2,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,58.5,35,12.25,64.25,36,15.25,61.5,17,17.5,61.0,18,24.5,70.0,7,3.0,49.5,21,17.5,61.0,7,9.0,59.2,31,8.4,63.25,7,6.5,62.0,10,4.25,24.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,59.25,32,15.5,65.75,18,10.0,60.0,5,6.0,59.5,16,20.5,70.0,12,8.5,49.5,12,15.0,65.0,10,12.0,65.75,20,3.8,60.25,15,15.5,64.5,11,5.5,6.0,4,17.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,62.0,13,3.5,64.25,14,3.75,61.0,9,4.0,55.5,16,15.5,69.0,11,4.5,49.0,16,18.0,64.0,6,6.0,59.0,42,9.2,58.666666666666664,9,11.5,68.0,15,6.25,48.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,61.25,17,5.25,64.5,25,9.0,59.0,13,14.0,59.5,18,20.5,69.0,4,1.5,50.0,18,19.5,65.5,11,9.0,58.2,47,13.8,61.75,11,10.5,62.5,7,3.5,47.0,6,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,65.0,12,3.0,64.75,18,6.0,49.0,4,4.5,55.0,18,32.5,64.0,3,1.5,49.0,13,12.5,63.5,10,13.0,59.6,35,6.0,59.75,20,15.0,68.0,20,10.25,56.0,10,12.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,63.75,19,8.25,64.25,22,9.0,62.5,4,5.0,56.0,12,14.5,67.0,6,3.5,48.5,14,9.5,63.0,5,3.0,59.0,45,9.6,59.333333333333336,9,8.0,61.0,17,9.5,55.0,8,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,63.75,18,5.25,66.25,23,8.25,63.5,8,6.5,58.5,16,25.5,68.0,4,1.5,52.0,13,9.0,62.5,8,5.5,58.2,48,12.2,58.0,20,15.75,60.5,4,1.75,58.0,9,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,63.25,28,8.0,66.25,22,10.5,61.5,4,3.0,55.0,11,9.5,68.0,4,1.5,50.0,20,23.0,62.0,12,14.5,58.2,34,8.0,59.75,14,10.25,66.0,14,5.75,57.0,6,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,63.5,14,2.75,64.75,15,3.5,66.0,4,1.5,62.5,14,16.5,68.5,11,7.5,53.0,14,13.5,60.0,5,2.0,56.4,43,9.2,61.25,17,13.5,58.5,21,15.5,62.0,6,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,63.0,25,5.25,66.25,20,8.0,65.0,7,7.0,61.0,10,9.5,70.0,9,4.0,54.5,15,13.5,63.5,9,12.0,56.6,56,14.0,58.666666666666664,12,10.0,61.5,14,7.25,64.0,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,63.5,26,7.25,66.0,27,7.5,67.0,12,8.5,63.0,9,9.5,68.5,8,3.5,56.5,5,3.0,63.0,13,11.0,59.8,41,7.4,58.25,15,10.25,56.0,20,11.75,16.0,11,25.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,64.25,22,7.25,65.0,10,4.0,55.0,1,2.0,62.5,9,5.5,68.0,9,4.0,55.5,10,8.5,63.0,9,6.5,58.0,40,9.0,60.25,22,18.75,51.0,16,13.75,44.0,7,30.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,62.0,20,4.75,65.75,23,6.25,67.5,7,4.5,65.0,9,6.5,68.0,8,4.0,55.0,22,16.0,60.0,9,11.5,59.8,53,13.4,59.5,17,13.5,58.5,14,7.0,24.0,11,14.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,62.75,19,5.0,66.75,17,6.75,69.5,5,3.5,63.0,19,16.5,67.0,2,0.5,55.5,7,9.0,61.0,11,8.0,61.0,44,10.0,60.25,19,12.75,65.33333333333333,20,11.0,14.0,5,35.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,62.0,19,9.0,65.0,19,7.5,65.5,9,8.0,63.0,16,14.5,69.5,11,5.0,56.5,8,4.0,60.0,7,3.0,59.4,45,9.4,61.0,14,10.75,59.5,12,5.0,48.0,11,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,62.25,17,5.75,65.5,21,5.5,67.0,8,4.5,64.5,10,9.0,69.0,2,0.5,55.5,13,9.0,58.0,14,9.0,59.0,35,8.2,61.333333333333336,13,6.75,60.0,8,3.0,47.0,5,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,61.25,16,6.75,62.5,20,7.5,62.0,9,9.0,64.5,16,22.5,68.0,9,5.0,52.5,12,9.0,59.0,9,8.5,68.5,25,4.0,62.75,11,6.25,61.0,12,4.75,23.5,10,23.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,62.5,29,7.0,65.5,19,10.25,63.5,12,12.5,64.5,15,9.5,70.0,2,1.0,51.5,15,9.0,61.0,6,4.5,60.6,40,8.2,62.333333333333336,8,6.75,67.33333333333333,10,4.25,16.5,4,52.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,61.5,16,8.25,63.75,15,8.0,65.0,4,6.0,62.5,13,12.5,67.0,7,3.0,52.0,16,16.0,61.0,7,4.5,61.4,39,7.8,63.25,12,7.25,74.0,4,1.0,37.5,11,11.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,61.75,18,7.5,63.0,14,4.25,63.0,4,3.0,63.0,12,14.0,68.0,5,2.0,52.5,15,35.0,60.0,6,4.0,67.75,32,5.4,61.25,8,8.5,67.0,8,3.25,33.0,7,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,60.75,29,14.0,63.5,24,9.5,65.5,8,3.0,63.0,19,19.0,,0,0.0,56.5,9,8.5,61.0,11,12.0,62.8,30,5.0,59.5,3,1.25,69.66666666666667,14,4.25,50.0,11,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,62.25,27,8.5,63.5,23,8.25,65.0,6,7.5,64.0,11,15.0,68.5,9,5.5,55.0,13,11.0,59.5,7,4.5,60.8,44,8.6,61.0,12,9.25,64.5,17,6.25,47.5,13,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,60.25,22,6.25,62.5,19,6.75,64.0,16,8.5,61.5,16,24.0,68.0,2,1.5,52.5,18,11.5,62.0,5,5.0,60.2,38,8.8,60.5,9,9.0,66.0,14,4.75,56.0,6,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,59.75,31,9.0,61.75,25,12.5,65.5,10,13.0,64.0,18,13.5,68.0,6,2.5,54.5,16,16.5,61.0,7,8.5,68.0,47,8.0,61.5,13,8.5,64.5,13,5.5,54.5,13,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,62.0,18,6.0,66.25,17,5.75,64.0,4,2.5,62.5,10,9.0,65.0,6,4.0,51.0,22,15.5,60.0,4,4.5,57.8,27,7.8,62.333333333333336,6,3.75,62.0,11,5.5,59.0,16,13.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,61.25,16,4.5,62.75,7,2.25,62.0,5,4.5,53.0,17,20.0,68.0,9,3.5,50.5,15,15.0,62.0,7,8.5,59.4,47,12.4,59.5,21,20.25,72.25,22,7.25,60.0,14,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,62.0,22,5.25,67.0,25,6.75,63.5,12,8.5,63.0,18,24.0,,0,0.0,56.0,14,7.0,61.0,8,5.5,58.8,37,7.0,58.75,15,11.5,62.0,13,5.0,59.0,10,14.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,61.75,25,10.25,66.5,29,9.25,64.0,13,12.0,63.5,12,8.5,67.0,2,0.5,54.5,10,6.5,60.0,5,6.0,58.0,56,13.0,61.5,15,14.5,61.0,16,10.0,59.5,17,22.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,63.0,17,6.25,66.5,16,5.75,67.0,9,5.5,66.5,12,11.5,67.5,7,2.5,53.5,16,14.5,60.0,21,12.5,58.2,27,5.0,60.333333333333336,9,10.75,60.0,17,8.5,31.0,1,51.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,63.75,25,8.75,67.75,18,3.75,64.5,8,4.5,61.5,16,15.0,66.5,6,4.0,55.0,14,17.0,61.0,10,10.0,59.6,39,12.0,59.25,12,5.5,67.66666666666667,14,7.5,54.0,8,73.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,61.25,26,7.75,64.25,23,9.25,63.5,11,6.5,62.5,15,16.5,71.0,7,3.0,56.5,7,7.0,62.5,10,7.0,63.5,42,9.4,59.75,18,12.75,60.5,15,10.0,58.0,10,58.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,59.75,18,5.75,66.0,20,9.5,65.0,7,11.5,66.0,10,6.5,70.0,8,3.5,56.0,15,10.5,62.0,5,3.5,57.0,41,9.4,60.0,16,13.5,60.5,12,6.25,37.5,9,13.0
