incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,64.5,15,5.5,65.66666666666667,9,2.5,67.0,4,3.0,67.5,7,3.5,68.0,2,0.5,57.5,9,3.5,65.0,8,2.5,67.4,41,8.8,65.5,10,5.25,58.5,10,4.25,36.5,10,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,65.5,12,4.5,69.33333333333333,9,2.5,66.0,9,5.5,69.5,9,4.0,,0,0.0,57.0,11,4.0,63.5,10,11.5,67.25,24,4.2,63.5,11,7.75,66.0,9,3.0,24.5,6,47.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,63.25,12,4.0,66.25,17,7.0,64.0,13,10.0,65.5,16,13.5,69.0,5,2.0,58.5,4,3.5,68.0,5,2.0,69.5,31,5.6,66.0,14,7.5,59.5,17,7.75,42.5,16,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,64.5,21,7.25,65.75,18,6.0,66.5,13,10.0,67.5,7,9.5,69.0,1,0.5,58.0,9,5.0,65.5,9,7.0,68.0,33,4.8,66.25,11,5.25,60.0,14,4.75,35.0,18,20.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,61.75,18,5.25,63.25,21,7.25,63.0,10,9.0,60.0,10,12.0,66.0,2,0.5,54.5,11,10.0,70.0,3,1.0,71.25,30,4.2,67.0,13,6.25,61.5,16,5.75,43.0,10,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,61.5,27,8.75,66.66666666666667,10,4.75,61.5,8,8.5,66.0,13,15.0,69.0,4,4.0,56.0,16,12.5,67.5,9,5.0,67.5,28,3.6,66.75,19,10.5,58.5,15,4.75,42.5,19,27.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,63.0,13,2.75,66.0,14,3.75,63.5,10,7.0,63.5,8,6.0,69.5,3,1.0,54.5,21,11.0,69.0,4,3.0,72.0,29,3.8,65.66666666666667,7,4.0,70.33333333333333,7,1.75,48.0,13,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,63.0,10,3.75,64.75,13,4.0,62.0,7,6.5,63.5,19,12.5,68.5,5,2.0,52.5,8,9.5,68.0,8,5.0,72.25,25,2.4,67.75,9,3.75,69.66666666666667,13,4.5,41.0,20,30.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,61.75,23,4.75,65.66666666666667,12,6.0,66.0,13,10.0,64.5,14,10.5,68.0,1,0.5,53.5,9,5.5,69.0,8,5.5,74.0,28,5.4,67.0,14,8.75,66.0,2,0.5,59.5,10,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,61.0,16,4.5,65.5,13,3.25,65.0,12,6.5,64.0,8,6.5,71.0,4,1.5,54.0,7,6.5,70.0,6,4.5,73.25,14,2.0,64.33333333333333,6,2.0,65.0,12,3.0,51.0,12,6.5
