incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,55.5,3,1.5,58.0,4,1.5,56.5,5,7.0,59.5,3,4.5,,0,0.0,55.0,5,8.0,62.0,2,2.5,61.333333333333336,9,2.8,55.0,5,5.25,71.5,3,0.5,58.0,1,50.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,58.75,11,6.0,61.0,2,2.25,50.0,1,2.0,60.0,3,5.5,68.0,1,0.5,56.0,3,6.5,62.0,4,6.0,67.2,8,1.6,54.5,3,3.0,59.0,4,3.0,59.0,1,52.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,52.0,1,0.5,64.5,2,0.5,50.0,1,0.5,60.0,2,3.5,,0,0.0,54.5,4,3.0,61.0,4,4.0,67.25,14,3.4,54.0,4,3.75,59.5,3,2.25,55.0,2,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,52.0,1,0.25,59.0,1,1.0,56.5,2,2.5,59.5,2,3.5,,0,0.0,53.5,5,6.0,61.0,4,3.0,67.25,13,3.8,60.0,1,2.0,60.0,3,1.5,55.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,55.0,3,2.75,65.0,3,1.75,49.0,1,2.0,61.5,2,1.5,,0,0.0,47.0,1,0.5,61.0,5,9.5,67.0,10,2.6,52.333333333333336,6,8.25,59.0,5,3.25,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,51.0,2,2.25,58.0,1,0.5,49.0,1,1.0,,0,0.0,,0,0.0,47.0,2,2.0,,0,1.0,68.2,13,3.2,48.5,3,6.0,,0,0.0,55.0,1,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,57.333333333333336,5,3.75,56.0,2,2.5,55.0,5,6.0,59.0,5,7.5,64.0,1,0.5,47.0,3,7.0,59.5,5,6.0,59.5,6,2.8,52.0,4,4.5,51.0,1,1.25,54.0,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,52.0,7,4.0,62.333333333333336,4,2.0,54.0,4,3.5,60.5,2,4.0,,0,0.0,56.0,2,2.5,61.0,3,4.0,61.333333333333336,12,5.0,48.0,1,1.75,66.0,6,3.5,56.0,3,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,56.0,3,0.75,64.0,8,2.25,44.0,1,1.0,58.0,5,6.0,,0,0.0,54.5,2,4.0,58.0,3,3.0,68.0,16,5.0,53.0,4,6.25,60.0,2,1.0,53.0,3,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,55.666666666666664,4,2.25,62.666666666666664,4,2.5,44.0,2,3.0,59.0,3,5.0,,0,0.0,53.5,5,5.5,58.0,2,3.5,62.666666666666664,10,2.4,52.333333333333336,4,4.25,60.5,6,4.0,54.0,4,8.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,,0,0.0,63.666666666666664,4,2.5,55.0,3,4.0,,0,0.0,,0,0.0,66.0,1,0.5,57.0,2,2.0,64.0,1,0.4,48.0,1,0.75,58.0,4,3.5,55.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:30,Rain,Dark,47.0,1,1.0,,0,0.0,,0,0.0,63.0,1,0.5,66.0,4,1.5,54.5,3,3.0,57.0,1,1.0,66.75,12,3.2,54.25,9,10.5,63.0,3,1.75,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:00,Rain,Dark,56.333333333333336,4,1.5,63.666666666666664,9,6.75,56.5,4,6.5,57.5,4,2.0,,0,0.0,55.5,4,5.0,55.0,2,1.0,66.25,13,5.4,54.0,2,3.5,64.66666666666667,5,2.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:07:30,Rain,Dark,57.0,9,4.25,57.0,2,0.25,48.0,3,1.0,,0,0.0,,0,0.0,54.5,3,4.0,57.0,5,4.0,67.25,11,2.6,48.0,2,4.25,58.0,2,2.25,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:00,Rain,Dark,52.0,2,0.5,64.5,3,2.0,54.5,3,4.5,,0,0.0,,0,0.0,47.0,6,11.5,,0,0.0,63.75,7,2.4,53.0,6,7.75,57.5,7,4.75,52.0,3,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,56.5,6,3.5,67.0,2,0.5,,0,0.0,58.0,10,14.0,62.0,1,0.5,56.0,5,4.5,56.0,5,6.0,65.75,8,2.4,51.333333333333336,6,4.0,46.0,2,2.0,54.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,53.333333333333336,5,1.5,61.0,2,1.25,55.5,2,2.5,58.5,4,6.5,64.0,2,0.5,57.5,6,10.0,51.0,3,5.0,68.33333333333333,6,1.8,,0,0.0,63.0,5,2.75,52.0,2,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,57.75,6,2.5,61.0,2,1.0,47.0,1,1.5,59.5,4,6.0,,0,0.0,57.0,4,6.0,,0,0.0,66.6,9,2.8,49.666666666666664,5,6.75,44.0,1,1.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,52.0,4,1.5,65.5,9,4.25,47.0,3,3.0,60.0,4,3.0,64.0,1,0.5,58.0,3,2.5,56.0,2,3.5,64.66666666666667,6,1.6,51.0,2,3.0,44.0,3,3.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,53.666666666666664,7,2.75,64.33333333333333,9,2.75,57.5,5,3.0,59.0,3,1.5,,0,0.0,58.0,4,8.0,56.0,6,3.5,62.333333333333336,8,3.4,49.333333333333336,5,7.75,56.5,3,1.25,52.0,1,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,47.5,2,1.25,,0,0.75,,0,0.0,,0,0.0,,0,0.0,57.5,9,12.0,59.5,3,3.5,63.25,20,5.4,54.5,10,12.25,,0,0.0,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,51.0,1,0.25,64.0,3,1.25,67.0,2,1.5,60.5,9,15.5,,0,0.0,47.0,4,5.0,60.0,3,1.0,64.0,21,6.0,,0,0.0,69.0,1,0.25,50.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,50.0,3,2.0,64.5,5,2.25,57.0,4,2.5,,0,0.0,,0,0.0,,0,0.0,60.0,2,4.0,64.75,9,2.6,59.0,1,0.5,,0,0.0,49.0,7,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,49.0,3,0.5,57.0,2,1.0,,0,0.0,60.0,2,3.0,62.0,1,0.5,,0,0.0,60.0,2,2.0,61.666666666666664,7,2.0,,0,0.0,57.5,7,6.75,49.0,1,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,57.25,6,3.0,62.0,4,1.75,50.0,2,1.0,60.0,5,7.0,65.0,1,0.5,57.5,3,2.5,59.5,5,6.0,63.333333333333336,6,1.2,51.0,2,2.75,58.5,4,3.5,,0,0.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,54.333333333333336,6,1.75,58.0,4,2.75,60.0,5,5.5,60.0,2,2.0,63.0,1,0.5,57.0,4,3.5,60.5,5,2.0,64.0,8,3.2,55.0,4,5.25,64.0,7,3.25,52.0,1,2.0
