incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,66.8,30,9.4,71.0,16,3.6666666666666665,65.5,5,3.5,64.0,17,4.5,61.0,12,7.5,62.57142857142857,35,6.375,55.666666666666664,15,4.75,,,,48.5,12,3.125,,,,60.8,19,5.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,69.2,24,4.8,70.0,10,3.0,64.5,7,6.5,65.0,18,4.25,62.0,13,8.5,61.285714285714285,21,3.625,55.333333333333336,17,5.0,,,,51.0,10,2.125,,,,60.833333333333336,24,6.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,67.6,25,4.6,71.33333333333333,20,8.333333333333334,63.5,10,7.5,62.25,20,10.0,60.0,16,9.0,63.375,39,5.5,57.0,11,3.5,,,,49.5,12,2.875,,,,61.5,24,5.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,63.5,20,4.0,71.33333333333333,22,8.666666666666666,65.5,5,1.5,63.0,21,5.75,57.0,7,5.0,63.0,42,5.375,56.0,9,1.5,,,,47.0,17,3.0,,,,60.666666666666664,31,6.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,66.5,16,3.4,71.33333333333333,17,5.666666666666667,69.0,8,2.5,63.5,23,5.5,57.0,6,2.0,63.375,49,8.125,53.5,7,1.25,,,,60.0,2,0.625,,,,58.6,22,4.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,68.4,29,5.2,71.0,20,5.333333333333333,67.5,5,2.0,62.25,26,7.5,55.0,10,11.0,63.0,41,6.25,58.0,14,2.5,,,,48.0,8,3.125,,,,59.8,20,5.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,65.4,23,3.8,70.33333333333333,11,3.3333333333333335,68.0,9,3.0,62.5,17,3.75,58.5,11,5.0,62.75,34,7.875,55.666666666666664,17,6.75,,,,49.5,15,3.875,,,,60.0,19,5.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,65.6,25,5.8,71.0,19,5.666666666666667,69.5,6,2.0,65.0,20,5.0,59.5,15,8.5,62.875,35,5.625,58.333333333333336,9,3.0,,,,52.0,3,0.875,,,,61.333333333333336,18,4.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,65.8,25,4.4,70.66666666666667,16,4.666666666666667,67.0,7,2.5,61.5,26,7.0,63.5,14,8.0,63.42857142857143,48,6.5,54.0,21,6.5,,,,48.0,17,3.125,,,,61.42857142857143,16,4.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,65.2,22,3.4,71.33333333333333,22,5.666666666666667,65.0,6,2.0,64.0,21,6.5,63.5,16,8.5,62.5,53,6.875,50.0,8,1.25,,,,46.5,13,3.75,,,,60.75,25,6.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,63.25,26,5.0,70.0,17,4.0,67.0,5,2.0,62.25,18,4.75,53.5,12,7.0,62.857142857142854,35,6.375,54.666666666666664,25,5.75,,,,51.0,6,1.75,,,,59.42857142857143,24,7.857142857142857
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,66.4,23,4.4,70.33333333333333,8,3.0,67.0,12,4.0,62.5,16,3.0,53.5,14,7.0,61.285714285714285,40,5.5,48.5,10,2.0,,,,49.0,10,1.625,,,,56.714285714285715,28,13.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,66.8,35,7.8,70.0,22,5.333333333333333,62.5,10,3.5,62.25,26,7.0,52.5,8,6.0,63.625,50,7.375,49.0,17,4.0,,,,53.0,6,0.875,,,,48.0,16,8.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,66.8,19,4.0,71.33333333333333,18,6.333333333333333,63.0,6,4.5,63.0,26,7.25,52.5,9,5.0,63.625,34,4.75,53.666666666666664,23,6.0,,,,51.0,10,2.125,,,,51.666666666666664,26,9.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,68.0,17,4.2,71.66666666666667,24,9.0,66.5,5,1.5,62.25,12,4.25,54.0,14,12.5,63.875,40,5.625,57.0,13,3.0,,,,53.5,6,1.0,,,,52.4,20,6.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,67.4,30,7.2,70.0,14,5.333333333333333,64.5,10,4.0,63.25,24,5.0,53.0,11,6.5,62.75,41,5.625,57.333333333333336,10,1.75,,,,54.0,11,1.5,,,,58.714285714285715,12,1.8571428571428572
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,69.2,40,9.0,70.33333333333333,14,4.333333333333333,67.5,9,3.0,59.5,20,6.75,62.0,18,14.5,61.625,45,5.75,51.5,10,2.25,,,,53.0,7,1.0,,,,53.666666666666664,20,5.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,66.25,11,2.8,70.0,18,9.333333333333334,67.0,2,0.5,61.0,20,7.25,59.5,17,14.0,62.0,35,4.875,56.333333333333336,16,4.75,,,,53.5,7,2.375,,,,60.142857142857146,25,6.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,65.5,17,4.0,71.0,16,5.0,64.0,7,3.5,58.5,27,6.0,61.5,11,8.5,63.25,49,5.5,57.666666666666664,18,6.0,,,,50.0,8,2.375,,,,57.5,29,7.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,69.75,15,3.2,69.66666666666667,31,7.333333333333333,65.0,8,2.5,54.0,17,6.25,63.0,10,6.0,61.625,40,5.625,57.333333333333336,14,2.75,,,,61.0,3,1.25,,,,60.4,23,4.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,68.0,29,8.2,70.66666666666667,16,3.6666666666666665,63.0,8,3.0,60.75,16,4.0,52.5,10,7.5,62.0,38,6.875,59.666666666666664,13,3.75,,,,49.5,12,2.625,,,,59.166666666666664,24,6.428571428571429
