incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,106.5,9,3.0,72.0,4,2.5,57.0,8,8.0,64.5,15,12.5,64.0,15,11.0,60.5,14,7.0,74.0,17,5.0,56.0,2,1.0,60.0,2,1.5,59.333333333333336,5,1.75,38.333333333333336,22,16.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,103.0,5,2.5,74.0,7,3.5,57.0,6,4.0,63.0,16,14.0,65.5,21,11.5,61.5,2,2.0,75.5,18,3.0,55.5,8,2.5,58.5,8,5.0,64.5,14,5.0,49.5,10,28.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,105.0,7,3.5,73.5,10,4.5,64.0,13,4.5,62.0,9,4.5,,,,59.5,24,13.0,72.25,29,7.0,58.5,16,11.0,59.5,13,8.5,64.33333333333333,15,3.5,35.333333333333336,16,28.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,104.5,9,5.5,73.0,7,2.5,62.0,9,3.0,60.0,5,1.5,65.5,12,7.0,60.5,31,17.5,73.0,29,6.5,57.0,7,2.5,59.0,7,4.5,62.333333333333336,7,1.5,33.666666666666664,16,12.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,104.5,13,7.5,73.5,8,5.0,64.0,9,6.5,66.5,11,4.5,66.0,7,2.5,61.5,10,4.0,73.25,27,3.75,55.5,14,8.0,61.0,10,6.5,65.33333333333333,6,1.0,33.333333333333336,13,26.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,104.5,8,5.0,73.0,6,2.0,63.5,8,2.5,63.5,10,6.0,66.5,14,3.5,61.5,19,9.5,71.5,24,5.5,57.0,21,16.0,60.0,6,3.5,,0,0.0,48.0,13,30.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,103.5,13,10.0,,0,0.0,56.0,2,2.5,67.5,8,3.0,69.0,9,3.0,63.0,14,5.0,74.5,29,4.25,57.0,4,2.5,62.0,7,4.5,66.0,10,6.75,36.0,19,15.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,105.0,10,10.0,73.0,9,4.0,62.0,12,6.5,69.0,12,4.0,67.0,7,2.5,62.0,11,7.0,73.5,22,5.0,57.0,9,4.5,62.0,4,3.0,65.0,14,5.5,36.333333333333336,19,23.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,105.5,8,3.5,74.0,5,1.5,62.0,8,2.5,67.5,9,4.0,72.0,5,3.0,65.0,7,2.0,75.75,24,3.5,59.0,6,3.0,59.0,9,9.0,64.0,10,4.0,32.0,13,59.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,106.5,11,7.5,72.5,13,8.5,61.0,14,15.0,68.0,8,5.0,70.5,10,6.0,64.5,16,4.5,76.0,22,3.25,58.5,11,5.0,62.5,6,2.5,65.0,13,3.5,49.5,6,50.5
