incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,66.125,49,4.875,65.25,35,8.0,68.75,20,6.0,61.0,5,2.5,65.0,4,5.666666666666667,67.5,26,7.5,,,,71.25,11,1.4,69.8,23,3.8,69.5,19,2.8,69.33333333333333,8,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,69.0,55,5.25,66.75,16,4.0,70.25,12,3.75,58.5,6,2.5,63.5,4,4.0,67.25,21,7.0,,,,71.6,13,3.2,70.2,21,3.4,72.75,14,2.0,72.0,14,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,67.5,48,4.875,67.25,38,9.5,70.25,11,4.5,59.0,7,3.0,65.0,6,9.666666666666666,67.75,23,5.5,,,,72.6,24,4.8,71.0,20,3.0,67.5,15,3.0,74.0,12,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,70.875,50,5.0,66.5,30,7.0,70.0,23,7.75,57.5,3,1.5,64.0,7,7.333333333333333,68.75,11,4.0,,,,71.6,22,4.0,67.6,20,4.6,71.0,20,2.8,73.33333333333333,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,68.28571428571429,44,4.0,66.0,29,6.75,70.5,19,5.0,58.5,5,2.5,70.0,1,1.0,66.5,15,4.75,,,,71.4,32,6.0,68.4,16,2.2,71.8,16,3.0,73.33333333333333,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,70.875,53,5.125,67.0,27,6.25,72.25,11,2.75,59.0,7,3.5,70.0,1,1.0,69.5,21,5.0,,,,72.75,14,2.4,67.2,21,4.2,69.6,23,3.2,72.0,9,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,70.125,40,4.25,67.0,27,6.0,70.75,13,4.0,58.0,3,1.5,58.0,1,1.0,70.0,22,4.0,,,,72.0,14,2.0,66.0,30,4.2,70.75,11,3.2,73.66666666666667,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,69.25,38,4.5,67.25,16,5.0,68.33333333333333,17,7.0,49.0,1,0.5,65.0,4,4.0,69.5,13,3.0,,,,73.6,18,2.6,68.2,17,3.0,70.8,23,4.6,73.0,19,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,71.0,35,3.75,68.5,37,8.25,70.75,21,6.0,58.5,10,6.0,65.5,2,2.0,69.0,22,7.0,,,,73.2,9,1.2,68.8,19,4.2,69.4,21,3.6,73.5,24,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,68.5,62,6.375,66.5,29,7.5,69.5,12,4.5,57.0,4,3.5,,0,0.0,68.0,19,5.0,,,,73.6,22,5.6,69.0,22,3.2,71.4,20,3.0,74.25,12,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,68.875,42,5.375,67.0,11,2.75,69.0,6,2.5,57.5,10,6.0,66.0,5,8.666666666666666,69.5,21,4.5,,,,73.75,15,2.6,69.6,19,3.6,69.25,12,2.0,75.0,14,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,66.625,46,5.625,65.5,20,4.75,68.5,11,3.0,44.0,3,1.5,67.0,3,5.333333333333333,67.5,20,6.25,,,,73.0,18,2.6,68.6,19,5.0,71.6,15,2.6,73.0,13,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,67.25,54,5.5,66.5,21,5.0,69.25,11,3.0,57.0,2,1.0,67.5,3,3.0,68.0,17,5.0,,,,74.2,8,1.8,69.25,19,2.8,71.75,21,3.4,73.0,14,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,65.85714285714286,45,5.875,66.33333333333333,11,3.5,67.66666666666667,11,3.25,56.0,9,4.0,66.0,2,4.0,67.25,15,3.5,,,,73.6,16,2.6,69.6,24,3.4,72.25,17,2.2,73.5,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,66.85714285714286,35,4.5,65.25,19,4.75,67.5,12,3.5,56.5,7,3.5,66.0,3,3.0,68.25,18,8.5,,,,73.6,16,2.8,69.6,14,2.0,70.8,27,5.8,73.75,15,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,66.75,49,5.625,65.25,13,3.0,69.5,11,2.75,42.0,2,2.0,65.0,1,1.0,69.0,12,2.75,,,,74.0,25,6.2,69.5,21,3.8,72.0,19,2.6,71.66666666666667,16,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,66.625,43,3.875,65.5,19,5.0,68.25,10,4.0,55.5,3,1.0,68.0,4,4.0,66.75,11,3.5,,,,73.2,19,3.0,69.8,20,3.0,72.4,19,2.6,73.75,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,66.375,46,5.375,66.75,32,6.75,69.0,15,4.25,57.5,6,2.0,67.33333333333333,6,10.0,67.5,22,7.25,,,,73.2,15,3.4,69.0,24,6.0,70.2,14,3.6,74.0,12,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,65.75,66,7.125,65.75,31,8.25,67.66666666666667,16,5.0,42.0,2,1.0,65.0,5,5.0,67.33333333333333,11,4.5,,,,73.8,22,3.2,69.4,17,4.2,72.75,17,2.8,72.0,17,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,67.875,52,6.5,66.25,33,7.0,69.25,19,5.0,42.0,3,1.5,66.5,3,6.666666666666667,67.0,19,5.0,,,,74.6,16,3.6,69.0,19,5.2,71.4,14,2.4,72.0,20,8.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,68.125,43,4.625,66.0,26,7.0,68.75,18,5.75,56.5,9,4.5,,0,0.3333333333333333,68.0,18,4.0,,,,71.5,13,2.0,69.2,13,2.2,71.0,26,6.4,71.33333333333333,8,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,68.5,55,6.125,67.25,29,7.0,70.0,23,6.25,56.0,7,4.0,66.33333333333333,3,9.0,66.0,31,9.0,,,,75.0,14,2.0,69.8,17,3.4,71.5,9,2.2,71.0,18,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,67.875,56,6.125,67.0,28,6.5,69.75,15,5.0,54.5,8,3.5,66.0,8,8.0,67.5,13,3.0,,,,75.0,20,3.6,69.8,14,2.6,70.0,18,3.6,71.0,4,0.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,69.25,28,5.25,66.5,23,4.75,69.0,12,3.0,55.5,8,8.5,,0,0.0,67.0,21,7.25,,,,73.8,17,2.8,70.75,16,2.2,70.8,22,3.0,73.25,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,67.75,36,3.5,65.5,21,4.25,69.66666666666667,9,2.25,57.5,5,2.5,67.0,6,6.333333333333333,65.75,13,3.0,,,,73.4,20,4.0,69.4,18,2.4,71.75,15,2.6,71.0,9,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,64.375,30,2.75,66.75,32,6.75,69.0,14,3.5,57.0,8,4.0,70.0,1,1.0,70.25,22,4.75,,,,73.0,7,1.2,70.0,15,2.0,70.2,17,2.4,72.33333333333333,12,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,67.875,53,6.625,66.5,19,5.0,71.33333333333333,11,3.5,45.0,5,3.5,66.5,4,4.0,67.25,20,4.25,,,,70.25,17,2.4,69.0,13,1.8,70.2,12,1.8,73.5,17,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,66.0,45,5.375,66.25,24,5.0,70.5,18,4.5,56.0,4,3.0,70.0,2,2.0,69.5,26,8.25,,,,71.0,9,1.2,68.25,7,1.2,69.2,22,3.6,73.0,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,65.25,46,5.0,66.25,28,7.0,70.66666666666667,12,3.0,,0,0.0,68.0,5,5.0,72.33333333333333,14,2.75,,,,73.2,24,4.2,68.4,27,4.6,70.0,11,1.8,72.66666666666667,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,67.5,40,4.125,68.25,26,5.0,70.66666666666667,7,1.75,56.0,14,6.5,71.0,3,3.0,71.75,29,7.5,,,,73.75,16,2.4,68.5,12,2.4,67.5,16,2.8,75.25,9,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,67.125,66,5.875,67.0,26,6.75,72.5,17,6.5,54.0,9,6.0,68.0,6,6.0,71.25,15,3.0,,,,73.4,19,3.0,68.8,24,4.0,71.5,10,1.4,74.5,16,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,67.5,49,5.125,68.75,27,5.25,71.5,25,6.25,59.0,5,4.5,69.0,5,5.0,71.25,17,4.5,,,,73.0,16,2.0,68.8,19,2.4,72.0,14,1.8,74.0,9,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,67.25,51,5.625,69.0,27,5.0,70.25,19,5.0,57.5,7,3.0,72.5,2,2.0,70.0,20,5.25,,,,72.8,25,4.8,69.0,19,3.0,72.25,11,2.0,73.0,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,68.0,39,4.0,68.5,19,4.5,70.66666666666667,5,1.25,62.0,7,4.5,68.66666666666667,4,4.666666666666667,70.25,16,3.0,,,,74.8,24,4.4,70.4,16,2.2,72.75,17,2.2,74.0,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,67.75,42,4.25,68.0,23,4.5,72.0,11,3.0,61.0,4,1.0,67.33333333333333,7,7.0,71.25,16,4.0,,,,73.6,25,4.8,69.4,26,3.6,72.75,11,1.4,74.25,10,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,69.5,36,3.875,66.0,29,7.75,69.5,22,5.75,57.5,4,2.0,71.0,5,5.0,70.5,15,3.5,,,,73.8,18,3.0,70.2,30,4.2,72.2,22,3.0,73.66666666666667,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,69.5,42,6.0,66.25,30,8.25,71.0,19,5.0,59.0,7,4.5,,0,1.0,71.0,20,4.25,,,,76.0,16,2.4,70.2,21,3.4,72.6,9,1.2,75.5,20,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,68.5,49,5.875,65.25,26,6.5,69.5,15,6.5,45.0,5,3.5,72.0,2,2.0,68.25,26,9.5,,,,74.25,17,2.8,70.0,13,2.4,72.2,12,2.4,72.5,17,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,69.125,45,5.25,66.0,19,4.75,71.0,8,2.75,58.5,4,2.0,68.66666666666667,9,11.0,70.5,8,1.25,,,,74.0,25,3.6,70.6,18,3.4,71.8,19,3.4,73.5,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,66.5,47,7.0,66.0,24,6.25,71.0,8,2.25,50.0,1,0.5,68.33333333333333,4,5.666666666666667,69.75,17,4.75,,,,73.2,18,2.8,70.8,17,2.2,72.25,16,2.4,72.25,13,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,69.0,51,6.5,65.75,26,5.75,70.33333333333333,15,4.5,59.0,8,3.5,70.0,4,4.0,68.0,17,6.0,,,,73.0,16,3.0,70.0,17,2.4,73.75,17,2.8,75.0,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,64.75,50,7.625,64.5,17,4.5,68.5,12,4.0,59.5,4,1.5,66.0,4,10.333333333333334,70.25,18,4.75,,,,72.2,21,4.8,69.6,17,2.4,70.75,11,1.4,73.5,14,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,66.5,40,4.125,65.75,30,8.75,69.0,12,5.5,59.5,2,1.5,69.0,4,4.333333333333333,68.0,18,7.0,,,,72.8,22,5.4,69.25,12,1.6,71.5,11,1.8,71.0,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,66.75,29,3.875,63.5,30,9.0,67.75,19,6.75,58.5,3,1.5,66.33333333333333,7,17.0,69.0,14,3.5,,,,72.0,25,5.2,66.75,19,4.0,72.5,15,3.4,73.5,14,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,65.75,58,5.625,63.5,35,9.0,68.0,22,7.25,59.0,11,7.0,69.0,5,5.0,69.33333333333333,16,4.75,,,,72.4,10,1.4,69.2,30,4.6,72.0,17,2.2,72.0,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,67.75,55,6.625,66.0,34,7.25,69.0,21,6.25,59.0,8,6.0,65.0,1,1.0,68.0,32,10.5,,,,73.4,18,4.0,68.0,23,4.8,70.5,14,2.8,74.0,17,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,66.625,48,4.75,66.0,12,2.75,68.66666666666667,6,2.5,49.0,3,2.0,66.0,6,11.666666666666666,71.25,19,4.25,,,,73.2,21,3.4,67.5,19,4.0,69.66666666666667,11,2.0,72.0,13,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,65.85714285714286,40,6.5,66.0,19,4.25,68.25,7,1.75,60.0,5,2.0,67.66666666666667,5,9.0,70.25,17,4.25,,,,74.0,19,2.6,69.0,19,4.0,71.25,13,2.2,74.75,14,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,66.375,36,3.625,65.25,27,6.25,68.75,18,5.5,49.0,4,2.0,69.66666666666667,5,5.0,68.5,12,2.5,,,,72.6,21,3.6,69.0,17,3.0,70.2,22,4.0,74.5,15,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,63.875,42,4.25,65.25,21,4.0,67.25,18,6.75,57.0,6,3.5,68.5,3,6.0,66.5,12,3.5,,,,70.25,10,2.0,68.6,20,3.2,71.4,23,3.4,75.5,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,64.625,45,4.125,65.0,37,10.5,67.75,21,8.25,58.5,9,4.0,68.0,2,2.0,70.25,16,4.5,,,,73.4,19,5.6,69.6,21,3.2,71.2,10,3.0,72.66666666666667,13,2.5
