incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,61.0,5,325.0,68.5,16,340.75,64.75,28,4267916.375,70.25,8,278.0,58.625,34,1939332.625,67.0,11,602.75,56.0,36,7326464.0,67.5,9,31.0,59.0,9,155.5,51.0,11,6277.75,60.0,11,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,59.5,5,1050.0,67.33333333333333,8,105.5,65.0,29,7928905.125,69.0,10,58.0,57.714285714285715,29,1394644.625,68.25,27,961.5,55.57142857142857,30,837333.8571428572,67.0,9,16.5,60.5,9,21.0,51.0,17,858.25,63.0,16,38.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,61.0,8,600.0,68.25,19,690.5,65.75,31,2928954.25,70.75,17,660.75,59.333333333333336,25,545203.75,69.0,15,460.5,56.42857142857143,21,3131763.5714285714,66.5,12,36.5,60.0,10,17.5,50.0,18,1868.0,58.0,12,57.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,61.5,3,525.0,64.0,15,217.5,65.375,27,4067642.875,70.5,19,360.75,59.25,37,35564046.5,67.75,17,2856.25,56.666666666666664,20,1104716.0,67.0,14,37.5,58.0,7,16.0,49.5,11,865.25,61.5,12,407.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,72.0,6,75.0,68.0,16,645.25,66.28571428571429,23,266478.875,71.25,20,385.75,61.833333333333336,31,7787656.375,68.66666666666667,15,90.75,56.285714285714285,27,5903593.142857143,68.0,3,5.5,61.5,2,5.5,51.0,13,30280.0,62.0,13,68.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,62.5,4,275.0,69.33333333333333,9,85.25,64.16666666666667,23,293942.5,70.75,14,285.75,60.375,28,2191465.125,68.25,19,436.0,55.857142857142854,22,1661595.4285714286,67.0,5,15.5,60.0,9,18.5,50.25,15,2620.25,59.0,12,356.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,61.0,2,275.0,68.0,19,120.25,65.25,26,29138765.375,71.25,12,313.25,60.714285714285715,20,413926.375,70.75,8,580.25,56.714285714285715,34,11017594.0,66.5,15,46.5,63.5,6,9.5,49.5,23,13028.25,63.5,23,360.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,60.0,5,525.0,62.333333333333336,10,382.5,66.0,31,3576566.625,71.66666666666667,11,82.75,60.375,29,1568209.75,69.0,20,318.75,55.833333333333336,24,7340307.142857143,67.0,12,23.0,62.5,11,155.5,49.75,27,3642.25,61.5,13,456.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,62.0,6,525.0,61.0,13,95.0,66.57142857142857,32,1941291.5,72.0,17,335.75,61.75,28,1527720.25,68.75,14,285.75,57.857142857142854,25,8159202.142857143,68.5,8,11.5,60.0,10,21.5,49.0,23,2690.25,63.0,16,39.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,64.66666666666667,11,1100.25,67.5,15,982.75,65.42857142857143,25,2679278.875,71.25,12,355.25,61.285714285714285,26,10665167.5,70.5,24,12768.5,57.714285714285715,22,1059203.0,66.0,11,31.5,62.0,9,25.5,49.0,20,1390.5,64.0,16,208.0
