incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,65.0,1,0.5,65.5,3,4.0,70.5,4,2.0,,,,56.0,4,2.6,37.0,2,1.5,64.66666666666667,3,0.75,62.333333333333336,5,1.25,65.33333333333333,9,1.25,69.25,10,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,73.0,3,1.0,63.5,4,4.0,72.5,3,1.0,,,,56.75,6,1.6,,,,59.0,2,2.25,62.333333333333336,10,4.25,68.0,13,1.75,69.75,9,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,75.0,4,1.5,65.0,1,0.5,62.0,2,3.0,,,,58.0,12,4.0,55.0,6,1.0,63.666666666666664,6,3.0,62.0,3,1.5,66.66666666666667,8,1.0,67.0,8,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,75.0,1,2.0,,0,0.0,70.0,3,1.5,,,,57.6,14,4.0,,,,66.0,2,0.25,61.25,6,1.5,68.0,9,2.0,66.0,9,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,68.5,4,3.0,64.5,4,3.0,62.0,1,1.5,,,,58.25,7,2.0,,0,0.0,63.75,8,4.5,62.0,7,3.0,68.5,7,1.75,66.33333333333333,4,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,78.0,1,0.5,,0,0.0,62.0,3,1.0,,,,57.4,13,2.6,38.5,7,9.0,64.0,5,1.25,61.666666666666664,4,2.75,67.33333333333333,5,1.25,68.0,7,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,,0,0.0,65.0,2,1.0,70.0,4,1.5,,,,58.2,10,2.0,,,,63.5,8,3.5,61.5,3,0.75,68.75,19,3.75,68.25,11,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,68.0,5,6.0,65.5,4,8.0,70.0,3,2.5,,,,51.0,2,0.2,40.0,6,3.5,63.333333333333336,4,1.0,62.75,9,2.75,67.75,5,1.0,69.25,5,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,75.0,1,0.5,67.0,2,1.0,71.5,5,2.5,,,,55.0,5,1.0,,,,68.5,3,0.75,67.33333333333333,5,1.0,68.5,14,2.5,70.5,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,69.0,2,1.0,,0,0.0,67.0,2,0.5,,,,55.5,2,1.0,,0,0.0,61.666666666666664,8,3.5,64.25,7,2.75,68.5,10,1.0,66.33333333333333,13,2.5
