incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,62.5,7,9.0,59.666666666666664,24,15.666666666666666,57.0,21,12.333333333333334,54.333333333333336,12,5.5,61.25,19,7.0,64.25,17,9.25,63.0,4,1.5,61.5,7,8.0,67.0,8,5.0,51.5,10,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,70.0,2,2.0,59.333333333333336,22,17.333333333333332,57.0,12,9.333333333333334,54.0,9,4.0,60.5,15,6.5,65.5,16,5.5,60.0,7,6.0,61.0,8,7.5,66.0,3,1.0,52.0,13,16.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,67.0,7,7.333333333333333,60.0,15,11.333333333333334,57.666666666666664,17,9.0,57.5,22,12.25,60.5,9,2.5,64.5,17,5.25,63.5,11,13.0,61.0,6,9.5,64.0,3,1.5,52.5,9,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,65.5,2,2.0,59.333333333333336,20,12.0,56.333333333333336,18,15.0,56.0,21,10.0,60.75,14,4.25,63.75,18,6.25,63.0,5,9.0,61.0,9,13.5,65.5,10,5.5,53.5,5,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,63.5,4,10.333333333333334,59.0,18,12.666666666666666,60.666666666666664,15,6.666666666666667,53.0,5,1.0,61.0,17,5.75,65.75,11,4.75,62.5,5,3.0,63.0,7,7.0,66.0,3,1.5,52.5,10,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,62.0,2,15.666666666666666,61.333333333333336,19,14.0,59.0,2,0.6666666666666666,57.5,12,12.25,60.75,14,4.25,64.75,11,3.0,63.0,10,7.0,62.5,11,10.0,65.5,6,2.0,51.0,7,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,59.333333333333336,5,12.333333333333334,59.333333333333336,15,7.333333333333333,58.333333333333336,11,5.0,48.0,22,10.25,59.0,16,5.75,65.75,13,3.75,63.0,10,8.0,59.5,6,8.0,63.0,1,1.0,50.5,5,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,62.0,2,13.666666666666666,58.0,13,12.0,58.0,20,11.0,44.75,13,7.0,61.5,14,4.75,63.5,19,6.0,62.5,5,5.0,59.5,6,7.0,62.0,2,1.0,52.0,6,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,66.5,2,2.6666666666666665,62.333333333333336,12,7.666666666666667,60.0,15,10.0,50.75,13,4.5,59.0,11,5.0,63.75,15,5.75,64.5,9,6.5,64.0,9,11.5,68.0,2,0.5,53.0,11,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,61.666666666666664,4,10.333333333333334,61.333333333333336,15,10.0,59.0,9,4.0,51.75,7,4.25,60.0,11,2.75,64.0,12,5.25,63.0,11,6.5,61.0,10,13.5,67.5,2,1.0,51.0,8,8.0
