incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,63.0,4,2.0,,,,72.0,7,2.5,,,,,,,74.5,4,1.0,84.0,6,4.0,75.5,8,3.5,,,,59.8,13,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,74.5,8,3.0,,,,71.0,5,3.5,,,,,,,73.0,9,11.0,,0,0.0,74.0,8,2.5,,,,60.4,25,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,75.0,6,2.0,,,,69.0,9,5.5,,,,,,,72.5,3,2.5,81.0,2,1.5,64.0,3,1.5,,,,59.2,17,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,63.0,2,0.5,,,,72.5,8,2.5,,,,,,,73.5,2,1.0,,0,0.0,74.0,9,5.0,,,,59.2,15,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,72.0,4,2.0,,,,68.0,13,7.5,,,,,,,75.0,10,4.0,82.0,2,1.0,65.0,5,3.0,,,,61.0,24,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,73.5,5,4.0,,,,70.0,5,2.0,,,,,,,74.5,9,4.0,79.0,1,1.5,72.0,7,8.0,,,,59.4,23,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,71.0,8,5.5,,,,69.0,11,11.0,,,,,,,76.5,12,4.5,80.0,1,0.5,73.5,6,2.5,,,,59.6,16,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,73.0,4,1.0,,,,66.0,2,2.0,,,,,,,76.5,5,2.0,80.0,3,2.0,68.0,4,1.5,,,,58.6,16,2.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,72.5,8,4.0,,,,68.5,15,8.5,,,,,,,76.0,13,10.0,,0,0.0,73.5,5,1.5,,,,59.2,13,1.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,72.0,3,1.0,,,,68.0,6,2.5,,,,,,,76.5,9,3.5,82.0,2,1.0,73.5,6,3.5,,,,58.8,13,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,72.0,7,6.5,,,,70.5,13,7.5,,,,,,,77.0,8,4.0,82.0,6,6.0,72.5,6,3.5,,,,60.4,13,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,72.0,6,4.5,,,,68.5,8,5.0,,,,,,,76.5,9,7.5,83.0,4,2.5,72.5,5,2.0,,,,60.4,20,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,73.5,7,2.5,,,,72.0,4,5.0,,,,,,,76.0,18,12.5,81.0,5,3.5,66.0,5,4.5,,,,62.2,15,1.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,72.0,7,4.0,,,,70.5,9,6.5,,,,,,,75.0,11,8.0,81.0,1,0.5,73.0,5,1.5,,,,60.8,14,2.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,72.5,3,2.0,,,,70.5,15,8.0,,,,,,,79.0,9,11.5,,0,0.0,74.0,6,3.5,,,,62.0,19,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,74.5,6,2.5,,,,71.5,18,11.0,,,,,,,75.5,8,3.0,82.0,12,7.0,73.5,6,4.5,,,,61.8,15,2.0,65.0,1.0,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,72.0,8,4.5,,,,69.5,11,13.5,,,,,,,79.0,14,12.5,80.0,6,3.0,73.5,12,5.5,,,,61.4,21,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,73.0,5,3.0,,,,70.5,5,1.5,,,,,,,79.0,3,3.5,81.0,3,3.0,73.0,4,3.0,,,,61.8,21,7.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,73.0,6,5.5,,,,70.0,14,8.5,,,,,,,77.0,6,2.0,78.0,1,0.5,75.5,6,7.0,,,,57.8,32,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,61.0,4,3.0,,,,71.0,8,4.5,,,,,,,78.5,14,12.5,80.0,3,2.5,76.0,3,1.0,,,,59.2,27,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,70.5,3,1.5,,,,70.5,9,4.0,,,,,,,75.0,9,12.5,81.0,5,3.0,65.0,6,6.0,,,,58.0,17,2.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,72.0,10,8.0,,,,69.5,6,3.5,,,,,,,76.0,7,6.5,78.0,1,0.5,74.5,5,1.5,,,,58.0,18,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,71.0,6,2.5,,,,69.5,9,7.0,,,,,,,72.5,3,2.5,82.0,1,0.5,73.5,9,5.5,,,,60.0,13,2.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,71.0,4,1.5,,,,70.5,9,7.5,,,,,,,74.5,9,5.0,82.0,5,7.5,75.0,10,6.0,,,,59.4,20,5.0,67.0,3.0,1.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,72.5,10,6.5,,,,67.0,11,4.0,,,,,,,75.5,12,12.0,,0,0.0,75.0,7,5.0,,,,60.2,14,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,72.5,6,2.0,,,,68.0,6,2.5,,,,,,,73.5,7,2.5,82.0,1,2.0,75.0,8,2.5,,,,60.0,23,7.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,72.5,6,4.5,,,,68.5,13,7.5,,,,,,,73.5,6,2.0,80.0,3,1.5,72.5,7,3.5,,,,62.333333333333336,11,2.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:30,--,Dark,72.5,7,6.0,,,,68.5,8,3.0,,,,,,,74.0,4,5.0,,0,0.0,74.0,11,9.5,,,,60.6,24,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:00,--,Dark,64.0,6,2.5,,,,67.5,9,3.0,,,,,,,75.5,4,1.5,80.0,7,5.0,73.0,8,6.5,,,,61.0,12,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:30,--,Dark,72.5,5,5.0,,,,68.0,6,5.5,,,,,,,74.0,5,5.0,80.0,1,0.5,65.0,8,4.5,,,,61.0,21,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:00,--,Dark,73.5,2,2.0,,,,70.0,9,5.0,,,,,,,74.0,6,4.0,80.0,4,2.0,70.0,6,3.0,,,,61.2,17,3.4,57.0,3.0,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:30,--,Dark,72.5,3,2.0,,,,70.0,8,7.0,,,,,,,74.5,6,7.0,80.0,1,0.5,73.0,4,4.5,,,,60.8,31,7.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:00,--,Dark,72.5,7,2.5,,,,72.5,5,1.5,,,,,,,76.0,5,3.5,78.0,2,2.5,73.0,6,4.0,,,,60.8,17,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:30,--,Dark,73.0,4,7.0,,,,72.5,4,1.5,,,,,,,73.5,13,11.0,77.0,1,0.5,71.5,7,2.5,,,,60.8,15,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:00,--,Dark,74.5,7,5.0,,,,68.0,10,3.5,,,,,,,76.5,3,2.0,78.0,2,1.0,72.0,3,4.0,,,,62.5,19,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:30,--,Dark,73.5,7,4.0,,,,72.0,5,3.5,,,,,,,75.5,6,6.0,,0,0.0,73.0,9,5.5,,,,61.2,25,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:00,--,Dark,73.0,2,1.0,,,,70.0,10,7.5,,,,,,,77.5,4,5.5,80.0,1,0.5,73.0,3,2.0,,,,60.0,13,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:30,--,Dark,75.0,5,2.0,,,,69.0,11,6.5,,,,,,,77.0,5,1.5,79.0,1,0.5,71.5,5,5.0,,,,61.4,25,7.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:00,--,Dark,75.0,2,1.0,,,,70.0,11,7.5,,,,,,,75.5,6,4.5,,0,0.0,70.5,5,2.0,,,,60.6,22,5.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:30,--,Dark,73.5,6,5.0,,,,71.5,8,5.0,,,,,,,76.5,15,17.5,,0,0.0,71.5,7,5.0,,,,61.8,19,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:00,--,Dark,75.0,7,2.5,,,,71.0,8,7.0,,,,,,,74.5,4,3.5,82.0,2,1.0,71.0,6,5.5,,,,61.0,18,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:30,--,Dark,75.0,5,1.5,,,,70.0,9,3.0,,,,,,,76.0,5,4.5,80.0,1,0.5,71.0,6,2.5,,,,60.25,12,2.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:00,--,Dark,73.5,7,4.5,,,,69.5,11,6.5,,,,,,,76.0,14,11.0,82.0,4,3.0,61.0,3,1.0,,,,60.5,9,2.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:30,--,Dark,76.5,3,1.0,,,,70.0,4,1.5,,,,,,,75.5,9,5.5,82.0,1,0.5,71.5,8,7.0,,,,61.4,11,1.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:00,--,Dark,72.5,7,4.0,,,,71.0,14,12.5,,,,,,,78.0,12,7.0,77.0,1,0.5,69.5,9,4.5,,,,58.6,14,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:30,--,Dark,72.5,5,4.0,,,,71.5,5,1.5,,,,,,,78.0,6,2.0,81.0,6,3.5,70.0,5,3.0,,,,59.4,23,8.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:00,--,Dark,71.5,6,3.0,,,,70.5,7,4.0,,,,,,,77.0,4,3.5,80.0,2,1.0,73.0,12,8.5,,,,59.0,10,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:30,--,Dark,73.0,4,2.0,,,,70.5,9,7.0,,,,,,,80.0,5,1.5,77.0,3,1.5,71.5,8,2.5,,,,58.2,15,2.4,43.0,6.0,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:00,--,Dark,70.0,4,3.0,,,,69.0,8,7.5,,,,,,,76.0,11,14.5,82.0,7,4.0,72.0,7,3.5,,,,60.2,11,1.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:30,--,Dark,72.0,5,3.5,,,,70.0,5,1.5,,,,,,,81.0,3,2.5,81.0,1,1.0,63.0,2,0.5,,,,59.4,20,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:00,--,Dark,70.0,7,5.5,,,,70.0,10,6.0,,,,,,,75.5,6,2.0,,0,0.0,72.0,8,5.5,,,,60.8,14,1.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:30,--,Dark,70.5,6,4.0,,,,68.5,9,8.0,,,,,,,74.5,6,2.0,82.0,5,4.0,72.5,8,3.5,,,,60.4,17,4.4,,,
