incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,,,59.75,17,6.25,,,,68.875,35,4.5,67.5,18,3.5,69.75,6,1.5,59.5,5,6.0,69.0,2,2.0,67.75,26,5.75,65.0,12,2.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,,,59.5,20,6.0,,,,68.875,31,3.875,66.75,15,5.5,70.25,11,3.75,60.0,6,3.0,67.66666666666667,3,3.0,67.5,19,4.5,67.0,28,7.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,,,57.25,23,6.75,,,,68.375,44,5.25,67.25,18,3.5,69.0,12,5.5,62.5,10,4.0,69.0,5,8.0,70.0,7,3.0,66.5,13,2.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,,,59.0,22,5.25,,,,68.25,44,5.625,67.75,23,7.25,70.25,12,5.25,65.0,2,1.0,69.0,2,2.0,68.0,19,4.0,65.25,28,5.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,,,59.25,19,4.5,,,,65.28571428571429,32,3.5,66.5,31,8.0,69.0,15,6.5,65.0,3,1.5,69.5,2,6.333333333333333,68.75,16,4.75,66.0,20,5.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,,,57.0,20,7.5,,,,66.75,43,6.75,66.33333333333333,13,5.25,71.25,11,4.5,62.5,7,3.5,71.0,3,3.0,68.5,17,5.5,68.33333333333333,10,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,,,59.0,13,3.25,,,,66.25,42,5.25,63.75,24,8.75,69.5,15,5.25,64.5,6,2.5,69.0,4,4.0,68.5,15,5.25,64.75,16,4.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,,,60.5,19,6.75,,,,66.125,50,6.125,64.0,21,6.0,68.75,9,2.25,65.0,5,1.5,66.0,1,2.0,69.5,17,4.75,67.0,16,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,,,58.5,19,5.75,,,,66.875,33,3.125,66.66666666666667,18,5.5,67.66666666666667,7,3.0,62.5,4,1.5,66.5,4,16.0,67.75,13,3.75,65.0,18,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,,,58.5,29,8.75,,,,66.14285714285714,27,3.5,67.5,16,3.75,69.25,14,5.5,63.5,5,3.0,68.66666666666667,6,11.666666666666666,68.25,22,6.75,64.0,13,4.0
