incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,57.666666666666664,4,2.1666666666666665,60.333333333333336,4,1.6666666666666667,,,,57.0,1,0.3333333333333333,51.0,2,1.0,74.0,1,0.3333333333333333,57.0,1,1.6666666666666667,64.0,2,0.6666666666666666,58.5,4,2.0,,,,59.0,5,2.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,57.0,1,0.5,65.0,1,0.6666666666666666,,,,56.0,1,0.6666666666666666,54.0,1,0.3333333333333333,63.0,1,0.3333333333333333,58.0,2,0.6666666666666666,62.5,2,3.0,63.0,1,0.3333333333333333,,,,59.666666666666664,3,1.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,58.0,4,0.6666666666666666,64.0,6,1.3333333333333333,,,,54.0,2,2.6666666666666665,,0,0.0,,0,0.0,59.0,1,0.6666666666666666,,0,0.0,56.0,2,1.6666666666666667,,,,58.0,5,1.6666666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,58.0,7,1.6666666666666667,57.75,5,1.5,,,,,0,0.0,51.5,2,2.3333333333333335,,0,0.0,,0,0.0,61.5,2,2.6666666666666665,56.5,5,1.0,,,,57.0,1,1.6666666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,56.5,5,2.5,64.5,5,0.6666666666666666,,,,54.0,2,0.6666666666666666,56.0,5,5.333333333333333,67.5,2,1.6666666666666667,,0,0.0,,0,0.0,55.0,2,0.6666666666666666,,,,56.5,2,2.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,60.2,7,1.8333333333333333,58.0,5,1.6666666666666667,,,,58.0,3,3.0,50.0,2,0.6666666666666666,,0,0.0,,0,0.0,64.0,1,0.6666666666666666,67.0,1,0.3333333333333333,,,,58.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,,0,0.0,67.66666666666667,3,0.5,,,,55.5,3,0.6666666666666666,51.0,3,3.0,62.0,4,1.0,56.666666666666664,4,2.6666666666666665,62.666666666666664,8,6.666666666666667,,0,0.0,,,,55.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,56.5,6,1.8333333333333333,55.0,4,1.3333333333333333,,,,61.5,2,2.0,,0,0.0,63.5,8,5.0,58.0,8,6.666666666666667,,0,0.0,,0,0.0,,,,57.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,56.25,5,2.1666666666666665,56.0,2,0.3333333333333333,,,,,0,0.0,56.333333333333336,5,5.0,64.0,2,0.3333333333333333,58.0,2,1.3333333333333333,59.0,1,1.0,54.0,7,3.0,,,,,0,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,59.4,6,1.3333333333333333,59.25,4,1.5,,,,59.333333333333336,5,4.666666666666667,,0,0.0,63.0,1,1.0,59.0,1,0.3333333333333333,60.0,3,3.3333333333333335,59.0,6,3.3333333333333335,,,,55.5,2,0.6666666666666666
