incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,53.25,2294,81290.75,66.0,2276,1391.0,68.25,1133,280.5,65.0,12,5.5,65.5,410,356.0,67.5,42,15.5,53.5,34,32.0,65.5,62,22.0,72.75,37660,3308.0,70.0,4626,15259.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,53.5,38914,242928.0,67.25,2454,335.75,67.5,5586,1148.5,63.0,85,51.5,63.5,43,16.5,65.5,61,25.5,54.0,32,60.5,64.0,99,407.0,68.2,141521011,2226522.6,73.33333333333333,3720,10307.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,49.0,3177,21591.5,62.25,461115,87828.25,64.5,6866,14776.0,64.0,66,37.5,65.0,88,655.0,70.0,20,5.0,56.5,41,15.5,70.0,33,11.0,73.25,910097,11011.0,68.0,1632,78528.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,66.0,0264,25148.5,63.5,5744,1238.25,65.5,3965,78028.5,64.0,98,68.5,66.0,23,11.5,69.5,42,16.0,54.5,45,16.5,65.5,79,405.0,72.75,1011068,102007.4,64.0,0034,352.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,53.0,2487,11029.25,66.33333333333333,0743,135.5,68.5,2424,353.25,67.0,43,21.0,67.5,89,44.5,67.5,86,47.5,53.0,610,655.0,66.0,715,759.0,69.4,1012179,2220282.0,74.0,1200,652.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,49.75,1574,9528.25,66.25,3553,618.0,66.25,6465,1370.75,66.0,612,305.0,65.0,811,555.5,69.5,41,15.5,58.5,34,11.5,71.0,59,43.0,74.0,8601111,146143.4,67.66666666666667,2013,7577.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,60.75,2251,5538.0,65.25,1266,324.25,66.25,6356,1339.0,65.0,45,22.5,71.0,37,59.5,68.5,31,15.5,58.0,54,36.5,68.0,58,39.5,74.25,8110107,96102.0,68.5,1128,27906.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,66.66666666666667,0348,84.0,65.25,3547,611.25,67.75,65510,1647.0,67.0,55,41.5,71.0,63,31.5,68.0,31,15.5,54.0,713,44.5,64.0,53,21.0,68.6,913276,19647.2,70.25,2714,15294.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,60.0,3778,7769.25,69.25,2844,408.25,65.5,4857,77811.25,66.5,48,18.0,67.5,49,309.0,71.5,11,5.5,56.5,48,255.0,71.0,33,11.0,74.75,5701110,480203.8,64.66666666666667,0222,790.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,59.5,110611,5299.75,66.0,2769,394.5,65.75,25105,6071.0,64.0,76,63.5,65.0,57,305.0,71.0,32,10.5,58.0,62,20.5,68.5,53,16.0,74.75,680146,10815.6,68.0,3522,1213.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,61.75,2475,7286.5,69.75,1676,373.5,68.5,2959,4546.75,67.0,58,89.0,70.0,31,10.5,71.0,61,25.5,57.0,78,48.0,68.0,105,56.5,67.4,1621127,4030222.6,69.0,3321,11025.25,,,
