incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:30,--,Daylight,67.2,29,4.4,71.66666666666667,21,6.0,67.0,9,3.0,67.0,22,6.5,59.5,9,6.0,64.0,35,4.25,59.333333333333336,15,2.75,,,,57.5,9,1.25,,,,59.857142857142854,23,5.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:00,--,Daylight,66.6,17,2.4,73.0,22,7.333333333333333,68.0,4,1.0,66.5,17,5.5,62.5,17,7.0,65.5,37,4.375,52.5,9,1.75,,,,52.5,8,1.375,,,,54.285714285714285,30,19.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:30,--,Daylight,66.2,22,4.8,72.66666666666667,18,6.333333333333333,68.5,7,2.5,68.75,15,2.75,60.0,9,3.5,63.42857142857143,30,4.0,59.666666666666664,10,2.5,,,,57.0,8,1.75,,,,63.333333333333336,23,9.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:00,--,Daylight,66.4,22,5.0,74.0,15,4.333333333333333,67.5,5,1.5,66.25,12,2.0,56.5,6,2.0,65.57142857142857,40,4.375,56.0,15,4.75,,,,49.0,1,0.125,,,,52.142857142857146,27,12.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:30,--,Daylight,66.8,21,4.0,72.66666666666667,14,3.0,68.0,5,2.0,66.0,21,6.0,57.0,10,8.0,66.5,48,6.375,60.666666666666664,16,3.5,,,,52.0,9,2.125,,,,55.333333333333336,36,13.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:00,--,Daylight,66.25,20,3.6,74.0,23,7.0,66.0,4,1.0,64.25,15,4.0,61.0,22,17.5,62.857142857142854,30,5.625,61.0,22,7.0,,,,51.0,10,1.5,,,,48.714285714285715,20,18.571428571428573
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:30,--,Daylight,66.8,31,5.4,73.33333333333333,12,3.6666666666666665,66.5,6,2.0,66.75,17,4.75,62.5,9,3.5,62.875,46,5.625,57.0,14,3.75,,,,55.0,4,0.875,,,,54.714285714285715,23,21.714285714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:00,--,Daylight,66.0,35,6.6,74.33333333333333,22,6.666666666666667,64.5,9,3.0,63.5,21,5.75,52.5,11,8.0,66.5,42,6.0,59.0,20,8.5,,,,49.0,5,1.5,,,,56.666666666666664,22,12.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:30,--,Daylight,67.25,26,5.2,74.66666666666667,16,4.0,65.0,10,3.5,64.75,19,5.0,56.5,9,6.5,64.125,33,4.125,59.0,18,5.5,,,,50.5,11,2.5,,,,50.0,33,11.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:25:00,--,Daylight,66.0,31,8.2,72.0,14,3.6666666666666665,67.5,3,1.0,63.5,26,5.75,56.0,11,5.5,66.5,40,4.0,56.0,15,4.25,,,,51.0,16,3.25,,,,56.5,27,12.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:25:30,--,Daylight,66.0,23,3.8,73.33333333333333,29,8.333333333333334,65.5,3,1.0,62.25,14,5.5,50.5,7,5.0,66.0,52,7.125,52.0,10,2.0,,,,47.5,12,3.0,,,,49.857142857142854,32,13.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:26:00,--,Daylight,66.8,21,4.2,73.33333333333333,10,3.0,69.5,6,2.0,62.75,19,7.25,55.0,10,8.0,67.75,36,5.75,51.5,11,2.5,,,,52.5,13,3.25,,,,52.714285714285715,31,11.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:26:30,--,Daylight,65.6,16,4.4,72.33333333333333,16,6.666666666666667,68.0,12,4.0,63.5,16,3.25,55.5,10,4.5,67.0,42,4.75,53.0,16,4.75,,,,53.0,15,2.75,,,,56.5,24,6.142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:27:00,--,Daylight,65.4,22,4.2,75.0,21,6.0,69.5,6,2.0,65.5,17,4.0,58.5,9,3.0,62.125,36,4.25,59.666666666666664,19,6.0,,,,53.5,11,2.375,,,,60.5,31,8.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:27:30,--,Daylight,67.0,27,5.2,76.0,7,2.3333333333333335,69.5,9,5.0,65.0,11,4.0,58.5,11,9.0,66.71428571428571,48,6.5,59.333333333333336,17,4.75,,,,53.0,8,0.875,,,,57.42857142857143,33,9.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:28:00,--,Daylight,65.0,15,2.4,74.33333333333333,13,5.0,69.5,12,4.0,65.0,21,5.25,61.5,16,10.5,62.75,44,6.375,58.25,12,2.75,,,,54.5,10,2.0,,,,62.285714285714285,28,4.428571428571429
0,00I75S,2.1,None,2021-02-20,17:27,17,17:28:30,--,Daylight,65.2,20,4.2,74.33333333333333,15,3.6666666666666665,70.5,8,2.5,65.0,23,6.25,57.5,10,6.5,63.875,45,5.5,51.5,18,5.0,,,,52.0,13,1.875,,,,60.57142857142857,38,7.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:29:00,--,Daylight,66.6,21,5.0,74.66666666666667,18,4.0,67.0,5,1.5,65.25,20,3.75,62.0,7,4.0,62.25,48,6.125,58.666666666666664,15,4.5,,,,50.5,6,2.0,,,,63.0,34,7.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:29:30,--,Daylight,66.6,30,4.6,74.33333333333333,12,2.6666666666666665,69.5,11,4.5,64.25,15,3.5,54.0,9,3.5,61.75,42,5.5,53.0,5,1.5,,,,52.5,4,0.75,,,,62.57142857142857,30,6.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:30:00,--,Daylight,65.4,28,6.0,71.0,23,8.333333333333334,68.5,9,3.0,64.75,19,5.5,55.0,12,8.5,64.28571428571429,41,3.875,49.5,12,3.75,,,,53.0,13,3.0,,,,63.42857142857143,31,9.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:30:30,--,Daylight,63.0,24,5.0,71.66666666666667,21,5.666666666666667,67.5,3,1.0,65.25,14,2.5,56.5,4,2.0,62.875,33,3.625,59.666666666666664,20,5.0,,,,49.5,15,3.25,,,,64.83333333333333,27,6.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:31:00,--,Daylight,65.2,25,3.4,71.33333333333333,19,5.0,68.5,9,3.0,63.75,25,7.75,55.5,12,9.0,63.25,29,3.375,60.0,14,3.75,,,,50.5,4,1.625,,,,63.142857142857146,28,7.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:31:30,--,Daylight,65.2,28,5.0,71.0,25,7.0,69.0,7,2.0,57.0,17,5.5,60.5,17,11.5,64.5,42,5.25,49.5,16,3.25,,,,54.5,5,0.375,,,,62.8,23,8.428571428571429
0,00I75S,2.1,None,2021-02-20,17:27,17,17:32:00,--,Daylight,67.2,16,2.4,72.66666666666667,8,2.0,70.0,8,2.5,62.0,14,3.0,58.5,13,5.5,65.0,35,4.0,54.0,11,2.25,,,,50.0,7,0.75,,,,63.857142857142854,20,4.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:32:30,--,Daylight,65.75,18,2.6,72.66666666666667,17,4.333333333333333,70.0,3,1.0,63.75,13,2.75,57.5,19,14.0,63.714285714285715,36,4.375,54.0,13,3.5,,,,42.0,1,1.0,,,,61.666666666666664,23,6.428571428571429
0,00I75S,2.1,None,2021-02-20,17:27,17,17:33:00,--,Daylight,66.6,26,5.0,72.0,24,7.666666666666667,71.5,8,2.5,65.0,19,4.5,57.0,10,4.0,61.875,42,7.25,54.0,15,2.75,,,,53.0,7,1.5,,,,61.42857142857143,18,3.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:33:30,--,Daylight,66.2,34,6.8,73.0,16,3.3333333333333335,72.0,4,1.0,62.333333333333336,6,1.0,64.0,12,4.5,64.25,49,5.875,60.666666666666664,16,3.0,,,,,0,0.5,,,,61.0,28,7.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:34:00,--,Daylight,64.75,25,5.6,73.0,16,5.666666666666667,69.0,2,1.0,63.75,17,4.25,64.0,20,9.0,61.125,32,3.5,56.0,23,5.75,,,,51.5,9,2.875,,,,66.0,10,1.8571428571428572
0,00I75S,2.1,None,2021-02-20,17:27,17,17:34:30,--,Daylight,66.0,19,4.6,72.66666666666667,20,4.666666666666667,71.0,13,4.5,63.5,24,6.5,55.0,10,5.5,54.714285714285715,41,5.875,53.5,4,1.25,,,,52.5,8,1.5,,,,62.833333333333336,22,5.142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:35:00,--,Daylight,66.0,24,3.8,72.33333333333333,16,4.333333333333333,69.0,5,1.5,64.75,19,5.0,54.5,9,5.0,63.625,39,5.5,49.0,18,4.0,,,,53.5,6,1.625,,,,64.0,28,5.285714285714286
0,00I75S,2.1,None,2021-02-20,17:27,17,17:35:30,--,Daylight,66.4,26,4.4,72.33333333333333,19,5.666666666666667,70.0,6,2.0,65.0,19,5.0,56.5,7,6.0,62.0,45,6.625,57.666666666666664,12,2.25,,,,51.5,8,1.125,,,,60.666666666666664,19,5.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:36:00,--,Daylight,67.0,29,5.8,73.66666666666667,9,2.0,69.0,8,3.5,66.25,15,3.25,55.0,10,5.0,63.25,40,4.625,51.0,17,3.0,,,,57.5,5,0.5,,,,62.6,15,2.2857142857142856
0,00I75S,2.1,None,2021-02-20,17:27,17,17:36:30,--,Daylight,67.6,12,1.8,73.33333333333333,15,3.3333333333333335,69.0,9,3.0,64.5,17,4.0,54.5,9,4.5,61.857142857142854,38,4.375,50.0,14,4.5,,,,55.5,7,1.125,,,,60.57142857142857,22,5.428571428571429
0,00I75S,2.1,None,2021-02-20,17:27,17,17:37:00,--,Daylight,63.8,21,4.4,72.0,20,6.666666666666667,70.0,8,2.5,67.25,23,5.25,60.5,12,5.0,63.857142857142854,41,4.25,54.0,8,4.5,,,,50.0,10,2.25,,,,59.857142857142854,20,3.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:37:30,--,Daylight,67.6,31,6.8,72.33333333333333,23,6.333333333333333,70.0,7,2.5,67.0,14,3.0,57.0,7,3.5,63.0,44,6.125,53.5,14,2.5,,,,,0,0.0,,,,60.142857142857146,22,6.857142857142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:38:00,--,Daylight,63.2,31,9.2,72.33333333333333,11,2.3333333333333335,71.0,6,2.0,66.25,12,2.0,63.5,11,11.0,66.375,44,4.625,62.666666666666664,10,1.75,,,,53.5,6,2.0,,,,59.714285714285715,26,5.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:38:30,--,Daylight,65.2,17,3.2,71.33333333333333,14,3.6666666666666665,70.0,7,2.5,67.75,18,5.25,62.0,9,5.5,65.0,28,2.375,52.5,16,3.5,,,,51.0,4,0.5,,,,60.5,22,5.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:39:00,--,Daylight,65.0,21,5.0,67.33333333333333,27,10.666666666666666,70.0,10,3.5,64.25,22,7.75,57.0,11,8.0,65.25,37,4.0,64.0,13,3.5,,,,56.0,5,1.0,,,,60.57142857142857,24,7.142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:39:30,--,Daylight,63.8,30,6.6,71.33333333333333,28,8.666666666666666,70.0,3,1.0,69.66666666666667,8,1.75,62.5,9,3.5,66.0,48,5.0,62.666666666666664,15,3.0,,,,53.5,15,2.5,,,,61.6,19,4.714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:40:00,--,Daylight,65.8,19,3.4,72.33333333333333,18,5.666666666666667,68.5,6,2.0,60.75,14,5.75,57.0,15,14.5,62.285714285714285,35,3.75,64.0,13,4.75,,,,58.5,10,1.375,,,,59.333333333333336,27,10.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:40:30,--,Daylight,64.6,18,4.0,71.33333333333333,12,4.666666666666667,69.0,5,1.5,61.0,22,8.75,62.5,14,12.0,64.42857142857143,33,4.375,56.0,13,4.5,,,,56.0,8,2.125,,,,55.6,19,5.571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:41:00,--,Daylight,64.6,31,5.6,71.0,12,3.6666666666666665,69.0,12,4.0,64.0,15,3.75,59.5,19,7.5,63.5,35,6.0,58.666666666666664,16,4.25,,,,55.0,5,0.875,,,,52.166666666666664,21,17.571428571428573
0,00I75S,2.1,None,2021-02-20,17:27,17,17:41:30,--,Daylight,64.5,8,1.4,72.33333333333333,13,4.333333333333333,67.0,9,3.0,61.5,21,4.5,56.0,16,16.5,63.285714285714285,35,3.625,63.333333333333336,20,5.25,,,,57.0,6,1.125,,,,60.42857142857143,22,15.857142857142858
0,00I75S,2.1,None,2021-02-20,17:27,17,17:42:00,--,Daylight,67.0,23,4.0,69.33333333333333,17,5.666666666666667,67.5,9,3.0,65.0,20,5.5,63.5,10,5.0,61.875,40,5.875,60.333333333333336,14,4.75,,,,52.5,10,2.5,,,,52.666666666666664,20,19.142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:42:30,--,Daylight,62.75,19,4.0,70.33333333333333,24,6.666666666666667,67.5,7,2.5,64.0,15,4.25,56.5,6,4.0,62.625,50,7.375,58.0,8,3.5,,,,54.0,7,2.125,,,,49.714285714285715,21,18.142857142857142
