incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,,,,,,,53.5,3,5.666666666666667,65.5,7,1.1666666666666667,61.666666666666664,4,0.5,66.0,7,1.625,57.0,6,1.25,57.5,2,0.25,51.0,4,2.0,62.0,5,4.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,,,,,,,68.0,1,0.5,67.33333333333333,4,0.6666666666666666,63.333333333333336,3,1.6666666666666667,65.6,8,0.875,49.0,1,0.75,60.0,3,0.625,51.5,4,3.75,62.0,4,2.5,66.0,2,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,,,,,,,,0,0.0,63.5,5,1.5,65.0,3,1.0,63.5,7,4.375,58.25,6,0.625,65.33333333333333,3,0.375,64.5,6,1.0,62.5,2,0.5,72.0,2,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,,,,,,,,0,0.0,65.0,4,2.3333333333333335,66.0,5,1.0,65.75,6,1.125,66.33333333333333,3,0.375,62.6,9,1.5,58.666666666666664,4,0.75,63.0,7,3.25,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,,,,,,,,0,0.0,64.33333333333333,4,0.6666666666666666,66.0,5,1.3333333333333333,61.0,6,1.25,64.0,4,0.375,58.666666666666664,4,1.0,77.0,1,0.25,,0,0.0,65.0,1,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,,,,,,,65.66666666666667,4,6.833333333333333,65.4,10,4.5,61.25,7,2.8333333333333335,62.333333333333336,5,0.625,64.0,3,0.75,62.75,5,0.625,,0,0.0,62.666666666666664,4,1.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,,,,,,,57.0,2,1.0,65.0,5,1.0,63.2,11,4.166666666666667,63.5,5,0.625,61.0,3,0.625,69.5,3,0.25,53.0,1,1.0,63.0,5,2.5,66.0,2,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,,,,,,,66.0,2,1.8333333333333333,63.5,8,2.5,65.5,7,3.1666666666666665,63.25,5,2.0,57.666666666666664,5,0.5,64.66666666666667,5,0.875,64.5,2,1.25,66.0,2,0.5,72.0,1,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,,,,,,,60.0,1,0.5,64.25,6,1.0,67.0,2,0.5,63.0,8,2.375,65.33333333333333,3,1.0,57.0,2,0.25,55.0,3,1.25,65.0,2,1.75,66.0,2,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,,,,,,,56.0,1,2.6666666666666665,63.0,1,0.16666666666666666,62.0,3,0.6666666666666666,65.75,5,1.25,60.0,4,0.625,59.5,5,0.875,56.0,2,1.75,65.5,2,1.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:00,--,Dark,,,,,,,59.0,1,0.5,67.6,7,2.5,65.6,6,2.0,64.33333333333333,6,0.625,60.666666666666664,7,1.875,67.0,5,1.0,55.0,2,1.75,64.0,2,1.25,68.0,1,0.25
0,00I24W,181.4,None,2021-04-25,02:09,2,01:59:30,--,Dark,,,,,,,,0,0.0,65.25,6,1.0,58.5,3,0.3333333333333333,63.333333333333336,5,0.75,61.8,5,0.875,66.66666666666667,4,1.125,60.333333333333336,3,2.0,65.0,5,3.25,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,02:00:00,--,Dark,,,,,,,,0,0.0,64.0,1,0.3333333333333333,62.0,2,0.6666666666666666,65.75,6,4.25,50.0,2,0.5,56.0,1,0.5,53.0,2,1.0,64.0,4,6.0,,0,0.0
