incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,65.8,58621,15962.2,69.66666666666667,669,3042.0,65.0,55,19.5,51.0,5580,27820.0,58.0,86,49.0,,,,,,,,,,49.5,00110000,113750.0,,,,,0000000,0.14285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,66.2,25641,4886.2,71.33333333333333,682,3720.3333333333335,66.0,44,21.5,56.25,2585,1171.0,53.25,71045,27944.25,,,,,,,,,,47.0,00220000,107500.0,,,,46.0,0000001,0.14285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,64.2,87834,130306.6,69.0,1094,2374.3333333333335,63.5,47,17.5,50.333333333333336,6160,27777.5,56.0,119,1207.0,,,,,,,,,,45.5,00330000,92500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,63.5,73602,106200.2,70.0,363,324.0,62.5,37,13.5,56.5,5893,280045.5,48.5,72,36.0,,,,,,,,,,48.0,00650000,2398750.0,,,,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,64.0,64463,11294.4,71.0,455,118.33333333333333,62.0,53,16.0,48.666666666666664,6330,2367.5,55.5,64,28.0,,,,,,,,,,46.5,00110000,18750.0,,,,49.0,0000001,0.14285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,63.0,26210,5842.0,71.33333333333333,242,43.666666666666664,62.0,16,9.5,55.0,8644,2463.5,55.0,67,758.0,,,,,,,,,,37.25,11690000,901265000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,63.0,34471,4870.2,71.66666666666667,333,74.0,61.5,510,156.5,52.666666666666664,3350,922.5,49.5,33,18.0,,,,,,,,,,45.0,00720000,1388750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,62.4,68622,102383.0,73.0,263,164.0,61.5,26,7.0,55.75,5263,13025.75,55.5,1010,758.0,,,,,,,,,,47.0,00070000,22500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,65.8,35653,4966.6,71.33333333333333,595,194.33333333333334,67.0,52,21.0,51.666666666666664,7230,1887.5,50.0,72,37.5,,,,,,,,,,44.5,00370000,60000.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,65.0,671051,98226.4,69.66666666666667,5101,1710.3333333333333,67.0,33,11.0,57.25,8462,4115.25,49.5,61,45.5,,,,,,,,,,43.0,00570000,1526250.0,,,,,,
