incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:00,--,Dark,,,,58.5,6,1.7142857142857142,61.5,7,1.8333333333333333,63.75,8,1.3333333333333333,,,,58.333333333333336,7,4.333333333333333,58.0,5,2.0,63.666666666666664,10,2.3333333333333335,57.5,6,5.0,,,,65.0,17,11.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:30,--,Dark,,,,59.6,10,3.2857142857142856,61.25,8,2.1666666666666665,59.333333333333336,10,3.1666666666666665,,,,53.5,3,2.0,54.0,1,2.6666666666666665,65.33333333333333,7,4.666666666666667,56.333333333333336,12,12.333333333333334,,,,65.0,19,7.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:00,--,Dark,,,,57.6,24,7.285714285714286,63.0,9,1.3333333333333333,61.0,13,6.666666666666667,,,,58.333333333333336,8,6.0,52.0,1,0.3333333333333333,63.666666666666664,8,3.0,57.0,7,3.6666666666666665,,,,63.0,15,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:30,--,Dark,,,,59.0,7,0.8571428571428571,61.0,15,5.5,64.0,8,1.8333333333333333,,,,57.333333333333336,7,5.666666666666667,59.5,2,0.6666666666666666,63.666666666666664,6,4.333333333333333,54.0,10,5.333333333333333,,,,65.0,7,2.6666666666666665
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:00,--,Dark,,,,59.4,10,2.2857142857142856,61.833333333333336,9,2.3333333333333335,59.0,15,5.0,,,,59.333333333333336,7,5.333333333333333,59.0,1,0.3333333333333333,66.0,8,4.0,59.5,6,4.0,,,,62.666666666666664,17,6.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:30,--,Dark,,,,58.0,8,2.0,58.6,8,1.5,65.16666666666667,11,2.1666666666666665,,,,59.333333333333336,5,4.0,54.0,2,0.6666666666666666,64.33333333333333,10,7.333333333333333,54.0,11,6.333333333333333,,,,62.0,13,4.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:00,--,Dark,,,,58.166666666666664,18,4.428571428571429,60.5,10,1.8333333333333333,63.2,11,2.6666666666666665,,,,58.0,6,2.0,59.0,2,0.6666666666666666,67.0,7,3.0,60.5,5,3.6666666666666665,,,,64.0,13,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:30,--,Dark,,,,59.4,8,1.4285714285714286,60.25,8,2.5,62.8,13,4.166666666666667,,,,58.666666666666664,16,13.666666666666666,55.0,1,0.3333333333333333,66.66666666666667,5,2.0,59.0,7,2.3333333333333335,,,,63.333333333333336,12,4.666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:00,--,Dark,,,,57.5,13,3.5714285714285716,59.2,11,2.5,58.0,10,3.5,,,,56.333333333333336,10,9.666666666666666,58.5,3,1.0,66.0,10,5.0,56.666666666666664,8,3.0,,,,65.0,10,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:30,--,Dark,,,,58.0,12,2.4285714285714284,60.2,18,4.333333333333333,62.75,7,1.6666666666666667,,,,53.666666666666664,7,13.0,,0,0.0,70.5,6,3.6666666666666665,57.0,6,4.333333333333333,,,,64.66666666666667,5,2.6666666666666665
