incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,,,,56.2,14,3.7142857142857144,61.833333333333336,13,3.0,64.0,17,2.8333333333333335,,,,58.666666666666664,8,5.333333333333333,59.0,1,0.3333333333333333,64.0,5,3.6666666666666665,55.666666666666664,6,2.6666666666666665,,,,64.0,20,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,,,,57.0,17,4.571428571428571,62.0,17,5.0,66.83333333333333,15,4.0,,,,59.0,8,11.0,53.5,5,6.666666666666667,64.66666666666667,18,11.333333333333334,54.0,10,7.333333333333333,,,,63.0,17,9.333333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,,,,57.0,16,2.0,61.5,19,3.0,63.4,17,4.5,,,,58.333333333333336,11,8.666666666666666,55.666666666666664,8,6.0,67.0,8,2.3333333333333335,57.0,8,6.666666666666667,,,,61.666666666666664,8,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,,,,57.0,11,2.0,60.4,20,3.8333333333333335,65.0,13,2.0,,,,58.666666666666664,9,3.3333333333333335,58.333333333333336,5,6.0,65.33333333333333,7,3.3333333333333335,56.0,5,4.333333333333333,,,,64.0,28,13.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,,,,56.0,17,5.428571428571429,59.5,10,2.1666666666666665,65.66666666666667,17,5.166666666666667,,,,60.0,9,3.6666666666666665,54.333333333333336,5,1.6666666666666667,64.0,11,4.666666666666667,56.0,11,4.666666666666667,,,,62.0,13,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,,,,55.666666666666664,12,3.2857142857142856,58.6,17,5.5,64.25,11,1.6666666666666667,,,,60.666666666666664,15,7.333333333333333,55.666666666666664,5,2.6666666666666665,65.33333333333333,9,5.0,60.0,7,4.0,,,,64.0,12,5.333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,,,,56.8,12,2.142857142857143,60.666666666666664,17,5.0,65.5,22,6.166666666666667,,,,60.0,21,14.0,50.0,1,0.3333333333333333,66.5,4,2.0,56.666666666666664,11,5.333333333333333,,,,64.0,15,3.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,,,,56.0,12,2.4285714285714284,61.166666666666664,14,2.6666666666666665,62.4,14,4.5,,,,55.0,8,4.0,54.666666666666664,12,11.333333333333334,66.0,13,2.6666666666666665,56.666666666666664,10,4.333333333333333,,,,62.666666666666664,17,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,,,,59.0,13,2.142857142857143,61.333333333333336,19,4.666666666666667,66.0,10,1.8333333333333333,,,,60.333333333333336,10,4.0,57.0,10,11.0,67.66666666666667,12,6.666666666666667,56.0,10,3.6666666666666665,,,,64.0,5,1.6666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,,,,57.5,22,4.714285714285714,58.6,26,6.666666666666667,65.5,15,5.333333333333333,,,,58.666666666666664,10,2.6666666666666665,58.5,3,1.0,68.66666666666667,9,5.666666666666667,63.0,4,2.3333333333333335,,,,64.33333333333333,17,4.666666666666667
