incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,62.0,14,8.0,,,,66.5,7,7.0,67.0,18,6.333333333333333,68.33333333333333,8,1.6666666666666667,64.75,20,5.0,66.75,12,2.5,69.5,17,4.25,71.0,9,6.0,70.0,10,7.0,68.5,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,64.33333333333333,13,7.333333333333333,,,,67.0,5,5.666666666666667,65.5,12,4.666666666666667,67.33333333333333,19,5.0,65.33333333333333,9,2.75,67.25,18,4.5,68.25,20,5.0,69.5,11,5.0,70.0,10,4.5,72.0,1,0.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,67.0,16,7.0,,,,66.0,3,3.0,65.66666666666667,24,14.333333333333334,67.0,19,8.0,68.66666666666667,14,3.5,66.25,26,6.25,68.75,19,5.0,72.0,5,6.5,71.5,15,7.5,70.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,66.66666666666667,13,4.0,,,,66.5,4,4.0,66.66666666666667,18,6.333333333333333,66.66666666666667,16,3.6666666666666665,70.0,6,1.0,66.75,18,6.25,69.0,19,4.25,71.0,15,6.5,70.5,9,6.0,70.0,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,69.33333333333333,15,6.666666666666667,,,,63.5,8,9.0,67.0,13,4.333333333333333,65.0,21,8.0,64.25,20,7.75,69.66666666666667,11,2.0,69.75,14,3.75,70.0,15,7.5,72.5,12,5.5,71.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,68.0,19,8.333333333333334,,,,73.0,1,1.0,65.0,14,4.666666666666667,66.33333333333333,20,9.333333333333334,65.5,20,6.5,67.0,21,4.25,68.25,19,5.25,69.5,10,6.5,73.0,10,7.0,70.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,69.33333333333333,13,4.0,,,,64.5,9,9.333333333333334,65.66666666666667,8,4.0,67.66666666666667,24,10.0,66.0,9,2.0,65.0,25,7.0,69.0,18,3.5,75.0,11,5.0,73.0,7,3.0,67.0,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,68.66666666666667,17,5.333333333333333,,,,64.0,4,4.333333333333333,66.66666666666667,27,12.333333333333334,68.33333333333333,8,2.0,65.0,24,7.5,67.0,23,4.75,70.25,9,1.5,73.0,5,1.5,73.0,3,4.0,68.0,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,66.0,20,9.333333333333334,,,,66.0,1,1.0,66.33333333333333,17,6.333333333333333,64.0,21,8.333333333333334,65.5,12,2.75,67.75,14,2.5,67.5,23,8.0,73.0,12,10.0,70.5,9,4.5,67.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,69.66666666666667,15,6.0,,,,66.0,2,2.0,65.66666666666667,21,9.0,64.33333333333333,12,3.6666666666666665,66.25,28,9.0,64.75,20,6.25,68.5,18,3.75,74.0,10,4.0,72.0,13,6.0,66.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,65.66666666666667,11,4.0,,,,68.0,5,11.333333333333334,66.0,17,6.666666666666667,67.33333333333333,12,2.6666666666666665,66.0,11,3.5,68.25,23,6.25,64.0,8,1.75,72.0,8,3.5,66.0,16,10.5,67.5,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,66.0,20,9.333333333333334,,,,66.5,6,6.333333333333333,68.33333333333333,7,4.666666666666667,66.33333333333333,9,2.0,66.5,20,6.25,68.0,12,2.25,66.25,22,5.75,71.5,12,7.0,67.0,16,19.0,67.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,64.66666666666667,16,5.666666666666667,,,,69.5,5,12.666666666666666,66.33333333333333,23,10.666666666666666,65.0,13,5.0,66.25,27,7.25,68.5,24,6.0,69.5,10,2.75,68.5,10,7.5,67.5,19,11.0,72.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,66.0,18,9.666666666666666,,,,66.5,2,4.0,66.33333333333333,22,11.0,65.66666666666667,31,9.333333333333334,69.66666666666667,8,1.75,68.25,12,3.25,70.0,27,5.75,71.0,18,9.5,68.5,4,2.0,69.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,65.0,22,9.666666666666666,,,,,0,0.0,68.0,23,12.0,67.0,15,4.666666666666667,65.75,18,5.5,66.25,11,2.25,70.25,10,2.0,68.5,17,10.0,68.0,7,5.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,65.66666666666667,13,5.666666666666667,,,,66.0,4,4.666666666666667,68.33333333333333,12,8.0,64.33333333333333,19,6.0,68.66666666666667,9,4.0,67.75,19,3.5,70.25,17,4.0,69.0,8,4.5,67.5,11,8.5,69.5,5,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,66.33333333333333,14,6.333333333333333,,,,68.5,3,3.0,68.66666666666667,20,13.666666666666666,66.33333333333333,12,3.3333333333333335,64.66666666666667,16,4.75,67.5,27,7.25,70.25,31,7.5,70.0,9,3.0,67.0,8,4.5,69.0,3,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:30,--,Daylight,64.66666666666667,6,2.0,,,,60.0,3,7.333333333333333,68.33333333333333,14,4.666666666666667,66.33333333333333,18,4.666666666666667,66.66666666666667,9,3.0,67.5,25,5.25,70.25,11,2.25,68.5,7,3.5,67.5,6,2.5,69.0,4,2.0
