incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,59.0,12,4.666666666666667,,0,0.0,64.75,13,3.25,71.0,1,4.0,64.66666666666667,13,1.625,61.0,17,5.5,65.75,8,3.5,57.0,2,2.0,,0,1.6666666666666667,65.25,19,4.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,57.333333333333336,11,10.666666666666666,,0,0.0,66.25,9,4.0,64.0,2,4.5,63.142857142857146,26,4.0,61.5,15,6.75,66.33333333333333,4,1.0,47.0,4,2.5,65.0,1,1.0,65.0,17,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,60.333333333333336,12,5.666666666666667,,0,0.0,63.75,13,2.5,61.0,3,2.25,66.0,20,3.25,60.25,12,3.5,64.0,4,1.0,55.0,5,2.0,55.0,1,1.3333333333333333,67.25,7,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,58.666666666666664,9,7.666666666666667,,0,0.0,62.75,21,8.0,64.0,3,6.5,65.125,17,2.875,60.333333333333336,9,3.0,63.75,5,1.5,44.0,3,2.0,65.0,2,2.0,66.5,12,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,59.0,12,8.0,,0,0.0,67.66666666666667,6,1.75,70.0,1,0.75,64.85714285714286,22,3.5,59.0,19,8.5,67.0,5,1.25,57.0,3,3.5,61.666666666666664,4,7.666666666666667,63.5,12,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,61.0,10,6.333333333333333,,0,0.0,63.5,9,1.5,64.5,2,2.25,64.42857142857143,29,5.5,59.666666666666664,11,4.5,64.33333333333333,11,7.25,57.0,3,1.0,59.5,3,3.0,64.75,12,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,60.0,14,10.0,,0,0.0,64.75,20,5.0,65.66666666666667,7,10.25,68.5,12,1.625,60.5,11,3.25,66.66666666666667,5,1.25,56.0,8,10.0,66.0,2,2.0,64.75,13,5.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,60.0,13,6.666666666666667,,0,0.0,65.75,9,2.0,65.0,3,4.25,66.25,31,3.75,59.75,15,5.25,65.5,7,3.0,57.5,3,1.5,59.0,3,3.0,63.0,7,3.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,58.666666666666664,9,5.666666666666667,,0,0.0,64.33333333333333,9,1.75,61.5,5,16.75,64.57142857142857,33,4.375,60.5,9,1.75,64.5,3,0.75,,0,0.0,51.0,1,1.3333333333333333,66.0,17,8.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,56.5,7,7.0,,0,0.0,69.66666666666667,12,2.25,68.0,3,2.5,66.4,11,2.25,61.0,6,2.25,65.5,11,3.0,57.5,5,2.0,58.0,3,7.0,62.666666666666664,9,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,59.5,7,6.666666666666667,,0,0.0,63.333333333333336,14,5.5,60.0,2,5.25,65.875,27,4.0,60.5,19,4.5,65.25,12,4.25,47.0,3,1.5,63.0,5,5.0,61.0,9,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,58.666666666666664,5,4.0,,0,0.0,64.5,16,6.5,68.0,5,11.25,62.0,17,2.375,60.25,22,9.75,68.0,4,1.25,58.0,3,1.5,55.0,1,1.0,64.0,9,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,59.666666666666664,10,3.6666666666666665,,0,0.0,62.75,10,3.75,,0,0.0,62.857142857142854,18,3.875,56.666666666666664,7,3.75,65.66666666666667,6,2.75,45.0,3,1.5,62.5,3,8.0,64.25,11,3.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,60.666666666666664,7,3.0,,0,0.0,63.0,13,4.5,71.0,1,0.75,65.42857142857143,15,2.875,60.75,12,4.75,64.0,6,1.75,56.5,4,2.5,,0,0.0,63.75,7,2.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,60.666666666666664,5,3.6666666666666665,,0,0.0,66.25,11,4.25,73.0,1,0.75,62.42857142857143,22,2.625,55.333333333333336,8,4.25,63.0,9,4.75,45.0,2,1.0,62.666666666666664,3,9.0,65.0,10,2.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,61.0,9,5.666666666666667,,0,0.0,64.75,12,4.75,67.0,1,4.25,62.285714285714285,20,3.625,57.5,11,3.75,64.0,9,4.0,46.0,2,1.0,,0,0.0,64.0,18,6.75,,,
