incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,73.5,6,17.5,,,,69.33333333333333,6,0.8333333333333334,72.0,10,2.0,72.0,18,4.5,,,,,,,70.5,2,0.6666666666666666,64.0,2,0.5,49.0,10,2.0,61.5,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,80.0,2,10.5,,,,68.5,8,0.8333333333333334,73.66666666666667,8,1.75,72.66666666666667,8,2.5,,,,,,,69.33333333333333,11,2.3333333333333335,,0,0.0,49.333333333333336,14,2.75,64.0,13,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,50.0,7,6.75,,,,69.0,7,1.6666666666666667,72.0,2,0.75,70.0,5,1.0,,,,,,,69.0,12,3.0,64.0,2,0.5,52.25,9,1.75,64.5,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,48.333333333333336,6,24.75,,,,69.0,2,0.6666666666666666,73.25,12,2.5,72.25,12,2.5,,,,,,,70.66666666666667,9,2.0,62.5,3,1.0,52.5,5,0.75,61.0,7,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,49.666666666666664,8,3.0,,,,67.75,8,1.1666666666666667,73.0,13,3.0,72.0,9,4.0,,,,,,,72.33333333333333,11,2.3333333333333335,62.0,4,1.5,52.25,18,3.75,65.0,8,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,70.0,1,0.25,,,,65.8,15,2.0,74.0,13,3.5,72.33333333333333,9,2.0,,,,,,,69.0,18,4.666666666666667,61.5,7,2.5,50.333333333333336,9,2.75,66.0,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,75.0,4,1.0,,,,69.25,9,1.5,70.66666666666667,4,0.75,69.75,9,2.5,,,,,,,74.0,11,2.6666666666666665,62.5,2,1.0,57.0,7,1.25,65.5,9,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,51.0,4,23.25,,,,66.5,5,0.6666666666666666,72.25,11,2.5,70.5,10,2.25,,,,,,,74.0,6,1.6666666666666667,62.5,3,1.0,52.75,12,2.0,63.5,19,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,46.5,3,1.75,,,,65.0,5,0.6666666666666666,72.33333333333333,6,1.25,71.0,10,2.75,,,,,,,72.33333333333333,5,1.3333333333333333,60.0,3,1.0,53.25,14,3.75,64.0,9,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,73.5,4,0.75,,,,71.0,4,0.5,72.0,11,2.5,70.33333333333333,9,2.0,,,,,,,73.33333333333333,10,4.666666666666667,61.5,6,2.0,54.0,8,1.25,64.5,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,16.0,3,2.5,,,,62.0,3,0.5,73.66666666666667,4,1.0,69.5,3,0.5,,,,,,,73.33333333333333,9,2.3333333333333335,60.5,2,1.0,55.666666666666664,10,2.0,64.5,6,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,53.333333333333336,3,1.0,,,,69.75,7,0.8333333333333334,72.75,7,1.0,71.25,8,1.25,,,,,,,72.33333333333333,10,3.3333333333333335,60.5,6,2.0,53.0,13,2.75,62.0,9,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,48.5,3,1.25,,,,65.0,3,0.3333333333333333,72.5,4,0.5,71.0,5,1.0,,,,,,,76.0,2,0.3333333333333333,60.5,2,1.0,53.5,15,2.5,65.5,11,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,54.333333333333336,4,1.25,,,,66.66666666666667,4,0.5,73.66666666666667,7,1.25,71.33333333333333,8,1.5,,,,,,,73.33333333333333,12,3.0,65.0,1,0.5,56.0,6,1.0,65.0,9,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,51.5,2,0.75,,,,68.33333333333333,4,0.5,73.0,5,1.0,68.0,3,0.75,,,,,,,74.66666666666667,8,1.6666666666666667,59.5,7,2.5,52.5,3,0.75,65.5,5,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,74.0,7,1.25,,,,67.0,4,0.5,72.66666666666667,6,1.25,71.0,6,1.0,,,,,,,75.33333333333333,7,1.6666666666666667,63.0,2,0.5,55.0,10,2.75,66.0,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,67.5,13,3.5,,,,64.0,1,0.16666666666666666,73.0,7,1.25,69.33333333333333,5,0.75,,,,,,,73.0,6,1.0,64.0,1,0.5,49.333333333333336,6,1.0,65.5,10,4.5
