incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,64.25,6,4.75,65.5,2,0.5,68.0,1,0.75,,,,62.5,2,0.8333333333333334,66.75,6,3.5,69.0,2,0.5,60.6,7,1.3333333333333333,60.333333333333336,6,2.4,71.0,4,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,63.0,2,0.5,61.0,1,1.0,,0,0.0,,,,62.25,6,2.0,65.66666666666667,3,1.25,65.33333333333333,3,1.5,62.0,11,2.0,63.4,5,1.0,72.0,4,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,64.0,6,3.25,62.0,5,2.75,68.0,1,0.5,,,,57.5,2,0.3333333333333333,66.66666666666667,7,2.0,64.33333333333333,5,2.75,62.166666666666664,16,3.3333333333333335,64.75,5,1.4,70.0,4,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,61.0,3,2.5,,0,0.0,77.0,1,0.25,,,,59.333333333333336,6,1.0,69.5,2,0.5,61.0,2,0.5,63.0,8,1.1666666666666667,65.0,3,1.0,71.0,1,0.3333333333333333,65.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,65.25,5,3.25,62.5,2,1.5,75.0,1,0.25,,,,59.333333333333336,3,0.8333333333333334,66.0,7,1.75,65.75,4,1.75,57.666666666666664,6,1.0,63.5,5,2.2,70.0,3,1.6666666666666667,64.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,65.0,7,4.0,61.0,3,0.75,73.0,2,1.0,,,,61.333333333333336,3,1.0,63.0,1,0.25,64.0,1,0.25,57.0,7,2.0,59.0,1,0.2,,0,0.0,66.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,61.0,4,1.5,67.5,3,1.25,,0,0.0,,,,73.0,1,0.5,67.33333333333333,4,1.25,,0,0.0,63.166666666666664,9,1.1666666666666667,59.0,1,0.8,68.66666666666667,4,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,67.0,2,0.25,63.0,1,1.0,67.0,2,1.25,,,,64.33333333333333,3,0.6666666666666666,74.0,2,0.25,66.0,2,0.5,61.5,5,0.6666666666666666,58.5,3,0.6,,0,0.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,65.5,5,2.75,63.0,2,0.5,70.5,2,1.0,,,,59.5,5,1.1666666666666667,67.0,4,2.25,65.0,4,2.0,59.25,10,1.1666666666666667,64.0,5,0.8,71.33333333333333,7,1.6666666666666667,67.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,66.33333333333333,3,0.75,63.0,4,1.25,74.0,1,0.75,,,,64.33333333333333,4,1.3333333333333333,68.66666666666667,4,1.5,63.5,2,0.5,62.4,7,1.0,63.5,2,0.4,67.0,1,0.3333333333333333,64.0,1,0.5
