incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,65.5,14,4.5,66.5,12,4.0,65.0,12,10.0,64.5,8,5.5,70.5,2,1.0,50.5,11,6.5,63.0,10,11.5,65.6,36,8.8,66.0,8,6.5,66.0,7,4.5,73.0,8,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,65.5,14,4.0,67.0,14,6.25,65.0,7,6.0,65.0,13,11.0,69.5,10,4.0,48.0,7,2.0,66.5,9,7.5,70.25,36,8.2,63.25,5,3.25,67.66666666666667,16,5.0,72.0,3,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,67.0,17,4.0,67.5,21,7.25,64.5,10,8.0,62.0,8,9.0,,0,0.0,51.0,13,9.5,67.0,9,6.0,65.4,34,9.4,59.75,11,10.0,68.33333333333333,14,6.25,74.0,6,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,66.75,24,6.75,67.5,13,5.25,64.5,7,6.0,61.5,9,8.0,71.0,4,2.0,51.0,12,11.0,66.0,6,7.5,66.0,36,7.2,59.0,7,6.5,66.0,19,9.5,74.0,3,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,65.5,17,6.25,67.25,21,5.75,65.5,9,5.5,63.5,16,16.5,69.0,6,3.0,51.0,11,13.0,64.5,6,4.0,65.8,46,9.4,62.5,10,10.0,66.66666666666667,15,7.25,72.0,5,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,65.75,23,4.75,68.25,19,4.5,63.5,15,9.5,61.5,10,8.5,69.5,6,2.5,51.0,6,3.5,64.5,10,8.5,66.8,37,5.4,61.25,16,7.5,63.0,13,6.75,70.0,8,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,65.5,19,7.5,66.75,24,7.0,62.0,4,3.0,64.0,7,5.0,67.0,2,1.0,52.5,11,8.5,64.0,8,6.0,67.0,34,6.6,60.0,12,10.0,62.5,22,7.25,72.0,3,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,65.75,23,6.75,66.75,15,6.0,62.5,5,6.0,63.0,19,20.0,69.0,7,3.0,54.0,7,2.5,65.0,6,6.0,69.5,23,3.4,60.5,17,12.0,69.25,13,6.25,71.0,4,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,64.5,19,6.75,66.25,21,7.0,63.5,8,6.0,65.5,13,11.5,68.0,2,1.0,49.0,11,7.5,67.0,5,6.5,67.2,44,7.2,61.0,12,8.0,63.0,12,4.25,70.0,3,2.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,64.5,24,8.5,67.5,17,6.5,63.5,11,10.0,64.5,7,6.5,68.0,6,2.0,47.5,8,10.5,67.0,10,6.5,70.25,52,11.2,60.0,5,4.5,62.5,9,4.5,69.0,7,5.0
