incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,51.4,23,9.6,43.5,7,6.5,64.75,17,7.25,61.0,7,1.75,64.25,25,5.5,67.75,34,5.25,54.142857142857146,42,8.714285714285714,46.833333333333336,42,15.666666666666666,45.0,25,11.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,51.2,31,17.2,,,,64.25,15,3.75,59.0,13,4.75,64.5,38,6.5,67.75,34,6.25,53.42857142857143,33,7.428571428571429,43.333333333333336,33,13.0,44.6,20,8.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,50.0,23,7.6,,,,65.0,4,1.75,61.25,7,4.0,65.75,24,5.25,69.0,17,2.5,54.42857142857143,36,7.285714285714286,43.333333333333336,35,10.333333333333334,51.833333333333336,30,9.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,49.8,27,10.0,,,,64.66666666666667,7,1.5,61.25,12,6.0,66.5,27,4.0,69.0,27,4.5,53.857142857142854,40,8.857142857142858,48.333333333333336,40,12.833333333333334,48.2,35,12.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,53.2,30,8.0,,,,61.333333333333336,8,2.0,60.75,13,4.75,65.75,14,2.0,67.0,16,3.5,48.833333333333336,27,10.428571428571429,52.666666666666664,29,6.5,47.333333333333336,35,14.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,51.8,23,9.4,,,,64.0,12,5.5,61.25,10,3.25,65.75,20,4.25,67.75,23,5.0,51.666666666666664,37,11.714285714285714,47.666666666666664,42,7.333333333333333,45.4,30,8.333333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,54.8,22,7.8,,,,62.75,16,3.5,59.666666666666664,8,3.0,66.25,19,2.5,68.25,28,5.0,49.5,37,10.0,54.833333333333336,35,10.5,45.5,28,14.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,54.6,23,7.4,64.0,2,0.5,63.5,15,6.5,61.5,8,2.0,66.25,31,5.75,66.5,16,2.0,49.57142857142857,28,5.714285714285714,51.666666666666664,31,5.666666666666667,44.333333333333336,30,10.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,50.5,26,11.2,,,,65.25,10,3.25,59.75,15,5.75,65.5,24,2.75,69.0,19,3.5,55.714285714285715,28,5.0,57.0,39,10.833333333333334,40.6,27,12.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,54.4,39,11.4,64.0,4,0.5,62.75,14,6.0,59.5,11,3.25,66.0,27,5.5,69.0,22,3.25,54.285714285714285,35,9.0,57.0,30,5.166666666666667,45.5,29,15.0,,,
