incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,58.25,17,6.5,64.0,26,7.75,62.0,32,11.5,30.333333333333332,35,23.142857142857142,31.666666666666668,33,26.833333333333332,39.833333333333336,38,14.833333333333334,26.833333333333332,35,30.666666666666668,22.333333333333332,12,25.0,29.333333333333332,15,15.0,30.0,16,23.333333333333332,21.666666666666668,22,34.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,59.0,11,5.5,62.5,43,11.0,58.666666666666664,18,6.25,30.0,37,16.428571428571427,37.666666666666664,28,23.5,38.833333333333336,36,14.833333333333334,27.333333333333332,37,23.833333333333332,34.0,28,36.0,26.333333333333332,14,24.666666666666668,31.0,22,17.666666666666668,20.666666666666668,18,39.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,57.25,8,4.75,62.25,32,6.25,61.0,18,4.75,27.428571428571427,25,29.571428571428573,33.833333333333336,36,17.5,39.333333333333336,31,24.0,24.166666666666668,28,32.333333333333336,25.666666666666668,22,23.0,36.0,15,18.0,38.333333333333336,20,15.0,21.666666666666668,18,26.666666666666668
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,57.25,17,8.5,62.5,33,4.75,60.25,20,4.75,30.571428571428573,28,26.714285714285715,32.666666666666664,29,18.0,41.833333333333336,40,17.333333333333332,27.833333333333332,42,27.333333333333332,15.666666666666666,16,29.333333333333332,33.666666666666664,13,16.666666666666668,37.666666666666664,18,11.0,17.0,20,35.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,59.333333333333336,15,6.25,61.25,35,8.5,61.25,16,5.25,24.714285714285715,30,20.285714285714285,27.833333333333332,37,26.0,35.333333333333336,38,21.333333333333332,18.833333333333332,39,41.0,34.0,21,21.333333333333332,39.666666666666664,18,16.666666666666668,37.333333333333336,18,24.0,4.0,16,71.66666666666667
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,60.5,17,8.0,61.25,27,6.25,61.75,20,8.0,21.666666666666668,32,23.142857142857142,33.0,23,19.833333333333332,34.833333333333336,36,24.0,24.0,29,45.666666666666664,31.666666666666668,15,11.0,36.0,18,26.333333333333332,37.666666666666664,20,21.333333333333332,15.0,12,37.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,60.5,12,5.75,62.5,37,9.5,57.75,14,7.25,22.833333333333332,34,17.142857142857142,27.0,29,23.833333333333332,38.333333333333336,34,22.166666666666668,16.5,33,47.833333333333336,37.0,18,17.333333333333332,45.333333333333336,15,15.666666666666666,28.666666666666668,17,27.0,13.333333333333334,19,52.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,60.5,14,7.75,62.0,26,5.0,58.5,23,7.75,25.714285714285715,40,19.142857142857142,27.166666666666668,38,23.166666666666668,37.666666666666664,35,23.833333333333332,18.666666666666668,30,36.5,36.666666666666664,23,22.333333333333332,43.0,10,10.666666666666666,30.0,6,40.0,12.333333333333334,16,42.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,62.75,15,8.75,62.25,30,6.0,60.5,20,4.0,23.833333333333332,24,24.428571428571427,27.0,30,17.166666666666668,36.833333333333336,28,15.833333333333334,21.5,43,26.833333333333332,37.0,24,28.333333333333332,52.333333333333336,13,10.333333333333334,32.333333333333336,25,16.0,10.666666666666666,18,41.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,60.666666666666664,12,6.25,60.75,24,4.25,59.25,15,6.0,29.428571428571427,39,19.142857142857142,26.5,27,26.5,35.333333333333336,33,27.666666666666668,16.8,27,47.166666666666664,38.333333333333336,21,24.666666666666668,47.666666666666664,18,10.0,30.333333333333332,19,30.333333333333332,10.666666666666666,22,51.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:00,--,Daylight,59.25,14,7.0,61.75,31,6.75,64.75,19,6.25,20.833333333333332,23,32.42857142857143,30.833333333333332,33,23.5,35.666666666666664,29,20.833333333333332,26.833333333333332,37,27.666666666666668,36.333333333333336,22,20.666666666666668,54.0,16,17.0,32.666666666666664,23,19.0,18.0,23,32.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:27:30,--,Daylight,64.0,4,1.75,63.5,23,6.25,64.25,13,5.5,25.285714285714285,29,23.285714285714285,27.0,33,21.666666666666668,35.5,40,20.833333333333332,20.833333333333332,34,29.666666666666668,35.666666666666664,20,28.0,52.0,7,8.0,32.666666666666664,16,14.666666666666666,17.333333333333332,26,42.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:28:00,--,Daylight,57.333333333333336,14,9.0,61.75,21,4.75,61.75,15,6.0,23.166666666666668,39,20.428571428571427,28.333333333333332,29,18.666666666666668,34.5,35,20.666666666666668,27.0,38,29.666666666666668,36.333333333333336,18,17.333333333333332,52.0,14,10.666666666666666,33.333333333333336,14,24.666666666666668,20.666666666666668,16,41.666666666666664
0,00I24E,181.1,None,2021-03-23,16:37,16,16:28:30,--,Daylight,59.25,19,9.0,60.5,20,4.25,63.0,13,4.0,24.142857142857142,36,21.142857142857142,30.5,34,26.333333333333332,34.5,35,19.333333333333332,25.333333333333332,30,36.833333333333336,37.666666666666664,21,17.333333333333332,52.0,22,16.0,33.333333333333336,18,25.0,21.666666666666668,21,34.333333333333336
0,00I24E,181.1,None,2021-03-23,16:37,16,16:29:00,--,Daylight,60.75,18,5.0,64.25,34,7.25,65.0,24,9.0,26.714285714285715,36,32.285714285714285,27.0,29,26.0,39.333333333333336,29,15.666666666666666,28.5,33,37.5,37.666666666666664,10,13.666666666666666,50.666666666666664,21,17.0,23.333333333333332,15,40.666666666666664,17.333333333333332,12,34.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:29:30,--,Daylight,58.75,15,7.0,63.0,38,10.25,62.333333333333336,27,9.0,21.833333333333332,33,24.857142857142858,28.833333333333332,37,21.833333333333332,35.5,38,19.833333333333332,27.666666666666668,33,31.166666666666668,37.333333333333336,19,23.666666666666668,53.666666666666664,9,6.0,31.333333333333332,17,28.333333333333332,17.0,18,33.666666666666664
