incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-05,00:00,0,23:45:00,--,Dark,63.666666666666664,4,0.5,66.5,6,0.8333333333333334,,,,67.0,6,5.0,,0,0.0,67.0,5,3.0,61.0,4,3.0,62.666666666666664,6,3.6666666666666665,65.5,3,1.0,,,,64.0,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-05,00:00,0,23:45:30,--,Dark,66.0,12,1.8333333333333333,65.0,6,0.6666666666666666,,,,62.666666666666664,3,1.0,59.0,4,1.3333333333333333,68.0,7,3.6666666666666665,61.666666666666664,5,3.0,65.0,3,1.3333333333333333,65.5,5,0.6666666666666666,,,,64.0,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-05,00:00,0,23:46:00,--,Dark,65.2,9,2.1666666666666665,72.0,1,0.16666666666666666,,,,58.5,6,1.3333333333333333,56.0,3,1.0,69.0,7,4.666666666666667,61.0,4,2.0,61.333333333333336,5,3.0,64.0,10,5.333333333333333,,,,,0,0.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:46:30,--,Dark,64.5,5,0.8333333333333334,72.8,7,1.3333333333333333,,,,63.0,6,1.6666666666666667,54.5,4,3.0,69.33333333333333,4,1.0,59.666666666666664,6,4.0,59.5,5,3.6666666666666665,65.0,8,4.0,,,,64.0,1,1.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:47:00,--,Dark,62.0,4,1.0,63.0,4,0.5,,,,59.5,5,1.3333333333333333,56.5,4,1.3333333333333333,70.5,3,1.6666666666666667,60.5,6,2.0,61.666666666666664,5,4.333333333333333,65.33333333333333,5,1.3333333333333333,,,,60.5,9,6.333333333333333
0,00I24E,182.8,None,2021-03-05,00:00,0,23:47:30,--,Dark,,0,0.0,71.0,7,2.0,,,,62.0,2,0.3333333333333333,60.333333333333336,4,1.3333333333333333,68.66666666666667,5,1.3333333333333333,59.666666666666664,6,5.0,59.5,4,2.3333333333333335,64.0,9,1.3333333333333333,,,,61.333333333333336,6,3.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:48:00,--,Dark,62.5,7,0.6666666666666666,67.5,7,0.8333333333333334,,,,64.0,4,2.6666666666666665,57.666666666666664,3,1.6666666666666667,72.0,1,0.3333333333333333,67.0,2,0.3333333333333333,,0,0.0,63.666666666666664,6,1.6666666666666667,,,,61.5,5,2.0
0,00I24E,182.8,None,2021-03-05,00:00,0,23:48:30,--,Dark,64.2,9,0.8333333333333334,66.0,6,1.0,,,,72.0,2,0.3333333333333333,62.0,5,1.6666666666666667,69.0,6,1.3333333333333333,,0,0.0,61.333333333333336,5,2.0,63.666666666666664,8,3.6666666666666665,,,,61.5,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-05,00:00,0,23:49:00,--,Dark,66.66666666666667,4,0.6666666666666666,70.33333333333333,3,0.6666666666666666,,,,69.0,2,0.6666666666666666,52.0,1,0.3333333333333333,64.0,1,0.3333333333333333,56.0,1,1.3333333333333333,64.5,3,0.6666666666666666,67.0,5,0.6666666666666666,,,,64.0,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-05,00:00,0,23:49:30,--,Dark,64.0,6,0.8333333333333334,69.5,3,0.3333333333333333,,,,58.5,6,3.6666666666666665,67.0,1,0.3333333333333333,69.0,2,1.6666666666666667,63.5,3,0.6666666666666666,66.0,2,0.3333333333333333,65.0,5,1.0,,,,62.0,5,2.0
