incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:00,--,Dark,60.5,1123,8655.0,63.714285714285715,76566660,6793193.75,63.0,10745,2986.0,66.0,9320,3205.0,61.5,41,15.5,66.66666666666667,232,232.0,66.66666666666667,2350,337.5,,,,71.25,03243,428.4,65.4,110373,3492.4,66.25,01311,282.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:50:30,--,Dark,67.66666666666667,0121,785.75,65.875,54215651,55143637.625,63.75,15646,45433.75,66.25,2537,719.5,60.0,21,5.5,68.0,010,13.333333333333334,65.66666666666667,0442,92.75,,,,72.6,19655,3350.8,65.4,34233,9824.4,65.2,54411,6722.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:00,--,Dark,67.66666666666667,0211,258.25,65.28571428571429,95580233,13332552.75,61.5,9745,20368.5,64.25,4222,1380.5,61.5,64,51.5,71.0,001,1.0,67.75,2475,943.5,,,,71.2,12231,2244.2,61.333333333333336,01130,228.0,67.5,02242,270.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:51:30,--,Dark,70.0,0121,90.75,65.25,76768861,7480835.125,63.25,4455,835.75,65.0,5327,1331.75,59.5,64,81.5,61.0,200,700.0,68.5,1422,355.25,,,,68.33333333333333,01230,294.0,64.25,03235,426.6,67.0,04662,8278.2
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:00,--,Dark,55.333333333333336,1210,982.5,65.25,36665452,3055791.375,63.75,7573,25290.5,65.5,8533,20308.25,61.0,102,61.5,65.33333333333333,222,588.6666666666666,68.25,5533,883.0,,,,70.5,04228,623.2,62.666666666666664,02120,222.0,69.0,53100,9640.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:52:30,--,Dark,67.0,0010,10.0,66.0,84342622,161538938.875,63.0,10634,2705.75,65.5,6444,2746.0,54.0,60,30.0,70.0,013,179.66666666666666,68.0,1423,428.0,,,,67.66666666666667,01120,222.0,65.0,04422,708.8,69.75,63310,11262.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:00,--,Dark,65.0,0020,63.5,66.25,58353341,7405291.375,63.0,3425,1408.75,65.5,4334,2333.5,54.0,50,20.0,66.66666666666667,123,496.3333333333333,66.75,4557,12026.5,,,,72.0,36321,4922.2,65.2,15522,2982.2,68.33333333333333,11400,2260.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:53:30,--,Dark,65.5,0120,90.0,66.25,65155846,80170229.25,62.75,3676,22766.25,65.5,6334,3183.5,60.5,82,55.5,63.5,120,120.0,66.33333333333333,0241,42.75,,,,70.8,14343,2766.4,66.5,03444,466.6,67.0,11010,2202.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:00,--,Dark,64.0,0111,83.25,64.85714285714286,65554440,5842916.25,62.25,8754,2161.5,66.66666666666667,3220,1805.0,59.5,24,41.5,72.0,001,1.0,66.0,4654,1213.5,,,,70.75,04333,644.4,63.8,14453,2670.4,69.33333333333333,32300,6240.0
0,00I75N,4.3,None,2020-12-04,07:05,7,06:54:30,--,Dark,,0000,0.0,66.5,75523681,70517632.625,63.0,7441,2382.75,66.25,3121,855.25,61.5,86,1055.0,,000,0.0,66.5,1431,335.25,,,,71.25,04543,688.4,64.6,26133,2884.4,68.33333333333333,23200,2420.0
