incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,67.5,5,0.6666666666666666,70.0,9,1.5,69.0,5,0.75,,,,,,,70.66666666666667,13,4.333333333333333,65.5,6,2.0,62.666666666666664,13,5.0,62.0,10,5.0,68.0,22,2.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,67.75,10,1.1666666666666667,70.0,6,1.0,67.66666666666667,15,3.0,,,,,,,71.33333333333333,7,2.6666666666666665,62.5,7,2.0,64.0,18,5.75,63.0,11,8.0,67.5,29,3.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,63.25,9,1.0,72.0,6,1.25,71.25,7,1.25,,,,,,,71.0,9,2.0,65.0,2,0.5,61.25,12,3.25,64.0,9,5.0,66.75,43,6.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,68.25,7,0.8333333333333334,72.33333333333333,5,0.75,70.25,9,1.5,,,,,,,70.66666666666667,12,5.666666666666667,66.0,8,3.0,60.25,15,3.25,63.0,11,4.5,67.375,30,2.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,65.66666666666667,6,0.6666666666666666,71.75,9,1.25,70.25,12,2.5,,,,,,,74.0,2,0.3333333333333333,67.0,1,0.5,59.0,8,2.5,61.5,8,5.0,66.625,25,2.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,63.0,10,1.3333333333333333,71.5,11,2.25,71.33333333333333,4,0.75,,,,,,,70.33333333333333,7,1.6666666666666667,64.0,3,1.0,64.0,8,2.5,62.5,9,5.0,67.0,34,4.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,65.4,15,2.1666666666666665,71.0,5,0.75,70.25,7,1.5,,,,,,,73.66666666666667,3,1.0,68.0,4,1.0,58.0,1,0.25,61.0,2,0.5,66.71428571428571,33,3.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,64.5,8,1.5,70.75,11,2.25,70.5,8,1.5,,,,,,,71.33333333333333,8,2.0,66.0,2,1.0,62.0,8,1.75,61.5,7,3.0,66.625,29,3.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,58.0,30,5.0,71.0,14,3.5,71.66666666666667,9,1.75,,,,,,,75.33333333333333,6,1.3333333333333333,69.5,5,2.0,64.5,9,1.75,64.0,5,2.0,65.125,15,2.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,63.75,13,2.0,72.0,14,2.75,70.66666666666667,9,1.75,,,,,,,74.33333333333333,10,2.3333333333333335,64.0,4,3.0,64.5,9,2.0,64.0,9,3.5,65.28571428571429,19,1.75
