incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,60.0,3,6.0,58.333333333333336,21,11.0,59.0,23,11.666666666666666,59.333333333333336,18,7.5,60.75,17,4.5,61.25,26,8.5,57.0,14,14.0,59.0,8,11.0,68.5,6,3.5,47.5,12,12.5,62.5,6,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,51.0,4,5.666666666666667,58.0,29,13.333333333333334,58.0,14,5.666666666666667,56.75,18,7.75,57.25,31,8.75,62.25,23,9.0,58.0,4,3.0,62.0,17,17.0,68.0,9,3.5,45.0,11,12.5,60.0,9,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,36.0,6,25.666666666666668,59.333333333333336,18,9.0,59.333333333333336,16,10.666666666666666,44.0,23,33.75,60.5,24,7.25,63.25,16,4.75,61.0,5,3.0,61.0,13,11.0,67.5,9,4.0,48.5,15,13.5,65.0,8,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,51.0,3,13.666666666666666,58.333333333333336,17,13.666666666666666,60.666666666666664,22,9.333333333333334,59.0,25,11.0,61.0,14,5.25,63.25,14,4.25,58.5,13,10.0,59.5,17,18.0,68.5,10,4.5,48.0,14,11.5,63.5,11,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,47.333333333333336,7,15.333333333333334,59.333333333333336,21,12.0,61.666666666666664,24,14.666666666666666,41.75,14,21.5,62.0,25,6.75,65.75,33,10.0,59.5,10,7.5,62.0,11,10.5,67.0,7,3.0,51.5,8,8.5,62.0,10,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,0.0,1,31.0,59.0,27,18.666666666666668,62.333333333333336,9,4.666666666666667,55.666666666666664,15,12.25,62.0,14,5.0,64.25,23,7.5,60.0,7,8.0,62.0,7,7.5,67.0,8,3.5,49.0,11,7.0,64.0,6,7.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,42.0,7,25.0,62.0,20,10.0,64.33333333333333,20,13.333333333333334,42.75,20,12.25,61.0,22,8.75,66.75,20,5.75,62.5,12,8.5,60.5,16,17.5,69.0,9,3.0,44.0,3,4.5,62.0,8,8.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,45.0,3,12.0,61.666666666666664,17,15.0,61.333333333333336,20,8.0,41.0,30,23.5,62.25,23,5.75,66.25,23,7.75,52.0,3,4.5,59.5,8,8.0,68.5,3,1.0,51.5,8,7.0,63.0,9,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,52.0,6,6.0,64.33333333333333,30,21.0,64.0,17,6.666666666666667,43.0,24,33.5,60.75,27,7.75,65.0,20,7.25,62.0,9,11.0,64.5,9,7.0,67.0,8,3.0,54.0,15,10.5,62.0,6,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,48.0,5,12.0,62.666666666666664,15,7.0,63.333333333333336,23,10.0,55.666666666666664,21,13.25,60.75,22,6.5,65.25,26,11.0,62.0,11,10.0,62.5,17,11.5,66.5,9,4.0,54.0,16,13.0,61.5,11,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:00,Rain,Daylight,60.5,7,9.0,63.0,19,13.0,62.333333333333336,19,12.333333333333334,57.0,13,31.25,60.5,15,7.75,65.25,14,4.75,64.5,13,7.0,59.5,15,15.5,66.5,4,1.5,53.5,8,9.5,62.0,12,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:30:30,Rain,Daylight,57.666666666666664,6,13.666666666666666,63.666666666666664,20,11.666666666666666,65.0,19,9.0,43.0,12,31.5,60.0,25,8.5,66.25,27,7.0,62.0,8,8.0,63.0,8,11.5,65.5,9,4.0,54.5,10,6.5,61.0,6,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:00,Rain,Daylight,63.0,1,6.666666666666667,62.666666666666664,19,8.666666666666666,63.0,16,6.333333333333333,42.666666666666664,14,48.75,61.25,23,6.75,63.25,13,5.25,61.5,13,15.5,61.0,7,8.0,67.5,10,4.0,50.5,16,10.5,60.0,6,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:31:30,Rain,Daylight,65.5,5,14.0,61.333333333333336,17,9.0,61.666666666666664,22,13.333333333333334,55.333333333333336,8,49.5,61.0,35,8.75,66.75,16,8.25,63.5,16,13.5,60.0,15,11.5,67.5,4,1.5,53.0,8,6.5,59.0,7,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:00,Rain,Daylight,54.5,6,6.0,62.0,23,15.666666666666666,64.66666666666667,19,11.333333333333334,62.0,13,55.25,63.25,19,6.25,63.333333333333336,14,5.25,62.0,9,8.5,58.5,12,13.0,67.0,8,3.5,49.5,18,15.5,50.0,9,14.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:32:30,Rain,Daylight,48.333333333333336,5,27.333333333333332,63.0,21,12.666666666666666,63.666666666666664,19,7.666666666666667,44.0,22,50.75,62.5,22,6.5,64.0,23,7.0,61.0,19,11.0,60.0,15,18.5,69.0,7,2.5,51.5,10,7.5,59.0,10,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:00,Rain,Daylight,60.0,6,24.666666666666668,60.666666666666664,31,16.0,59.666666666666664,23,9.333333333333334,44.333333333333336,16,36.5,64.25,29,6.5,66.25,31,8.0,64.5,10,5.5,63.0,7,9.5,71.5,9,3.5,51.5,17,19.0,40.5,7,11.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:33:30,Rain,Daylight,55.666666666666664,5,12.666666666666666,61.0,16,8.333333333333334,63.666666666666664,18,12.0,62.5,9,54.25,64.0,30,8.5,64.25,20,5.75,65.0,14,12.0,61.0,14,13.0,70.0,10,4.0,44.5,14,19.0,54.0,12,12.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:34:00,Rain,Daylight,22.0,2,2.6666666666666665,60.666666666666664,18,15.0,59.666666666666664,16,10.666666666666666,40.333333333333336,15,44.0,65.0,11,3.25,68.5,26,8.5,65.5,14,7.0,63.0,21,15.0,67.0,15,7.0,53.5,10,5.5,35.0,8,9.5
