incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,55.666666666666664,19,10.0,,0,0.0,,,,65.66666666666667,4,3.25,63.714285714285715,26,3.125,62.25,34,11.0,65.5,16,5.5,61.5,10,6.0,68.0,5,16.666666666666668,66.25,19,6.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,55.333333333333336,24,16.0,,0,0.0,,,,66.0,4,8.75,65.375,45,4.125,62.25,38,10.5,66.25,18,6.5,58.0,11,9.0,66.5,2,2.0,68.0,17,6.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,62.666666666666664,13,7.333333333333333,,0,0.0,,,,59.5,6,5.75,67.0,44,3.875,61.0,28,7.0,64.0,17,7.25,62.5,9,8.5,71.0,2,2.0,65.0,14,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,60.5,9,4.0,,0,0.0,,,,67.5,2,1.5,66.0,43,4.375,61.5,18,5.0,66.0,5,1.75,62.5,8,5.0,70.5,5,6.0,65.66666666666667,11,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,55.0,17,9.333333333333334,,0,0.0,,,,,0,0.75,64.25,43,5.625,62.75,26,7.0,67.5,17,5.25,62.5,8,3.0,68.0,2,2.0,65.0,5,1.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,57.0,28,13.666666666666666,,0,0.0,,,,66.0,1,1.0,65.75,44,6.125,61.0,34,8.75,66.5,17,4.25,63.0,8,9.0,67.0,4,10.666666666666666,64.75,10,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,60.0,18,7.666666666666667,,0,0.0,,,,72.0,1,0.75,65.375,30,3.0,61.25,15,4.5,66.33333333333333,6,2.0,64.5,9,3.5,69.5,4,4.0,63.5,14,5.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,58.666666666666664,12,5.333333333333333,,0,0.0,,,,65.66666666666667,4,6.0,64.42857142857143,37,4.125,63.0,31,9.75,66.75,16,5.75,63.5,10,6.5,71.0,2,2.0,64.75,17,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,59.666666666666664,16,6.666666666666667,,0,0.0,,,,71.33333333333333,6,4.75,66.625,33,4.375,61.5,33,11.0,65.75,18,5.5,63.5,3,1.5,70.0,1,1.0,62.666666666666664,9,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,61.333333333333336,25,11.333333333333334,,0,0.0,,,,70.33333333333333,4,3.75,65.28571428571429,40,4.375,61.25,21,4.5,65.75,6,1.75,63.5,6,3.0,,0,0.0,62.5,15,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,62.333333333333336,25,11.333333333333334,,0,0.0,,,,75.0,4,4.5,67.25,50,4.75,63.5,20,4.5,67.25,8,2.75,59.5,10,6.0,70.0,2,2.0,62.0,13,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,60.5,10,4.666666666666667,,0,0.0,,,,,0,0.0,66.75,34,3.5,61.5,22,6.5,66.25,10,3.5,63.0,12,5.5,72.0,1,1.0,62.25,10,2.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:00,--,Daylight,62.0,13,7.333333333333333,,0,0.0,,,,68.33333333333333,3,5.0,67.125,36,5.25,64.75,17,3.5,69.25,10,2.5,62.0,6,3.0,67.66666666666667,5,5.0,64.0,13,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:30,--,Daylight,62.0,21,10.0,,0,0.0,,,,63.0,1,1.25,68.125,31,4.25,64.25,21,4.0,67.5,14,3.75,61.5,3,1.0,64.5,3,3.0,63.0,15,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:00,--,Daylight,57.0,15,7.333333333333333,,0,0.0,,,,70.0,2,1.5,64.85714285714286,32,5.125,65.5,22,5.75,68.0,11,4.25,64.5,4,1.0,68.5,4,4.666666666666667,65.0,21,5.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:10:30,--,Daylight,57.333333333333336,18,8.333333333333334,,0,0.0,,,,62.5,5,10.25,67.125,39,5.375,65.0,17,3.5,68.75,10,3.25,63.0,4,1.5,73.0,1,1.0,64.0,10,3.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:00,--,Daylight,59.666666666666664,20,10.666666666666666,,0,0.0,,,,62.75,4,3.25,67.375,31,3.375,65.0,23,8.5,68.0,11,5.0,64.0,5,2.5,68.5,2,5.333333333333333,62.0,8,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:11:30,--,Daylight,59.666666666666664,25,11.333333333333334,,0,0.0,,,,67.33333333333333,5,5.0,67.0,31,5.25,64.75,23,7.5,69.0,15,6.25,65.5,10,4.0,,0,0.0,64.75,11,2.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:00,--,Daylight,62.666666666666664,13,7.666666666666667,,0,0.0,,,,67.5,3,2.25,63.142857142857146,42,6.25,63.5,22,9.25,67.0,13,5.75,63.0,4,1.5,64.0,3,10.333333333333334,62.5,15,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:12:30,--,Daylight,62.333333333333336,24,11.0,,0,0.0,,,,61.666666666666664,5,9.25,66.25,48,6.75,65.0,16,4.25,68.0,9,3.0,64.0,9,7.5,,0,0.0,64.25,9,2.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:00,--,Daylight,61.0,19,11.0,,0,0.0,,,,64.5,3,2.75,66.125,35,5.875,62.75,21,5.0,66.0,19,6.5,55.0,5,3.0,67.0,4,13.0,62.0,17,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:13:30,--,Daylight,61.0,15,8.0,,0,0.0,,,,67.0,6,11.0,65.375,32,3.125,63.0,28,10.0,65.75,23,9.0,62.5,7,3.0,65.0,2,5.666666666666667,61.25,8,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:00,--,Daylight,61.333333333333336,7,4.0,,0,0.0,,,,69.5,2,1.75,66.375,45,5.875,62.5,19,7.5,64.33333333333333,14,6.0,57.0,2,0.5,68.5,4,4.0,62.75,29,12.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:14:30,--,Daylight,61.0,15,9.666666666666666,,0,0.0,,,,66.0,3,6.75,66.625,35,3.625,62.25,19,7.75,65.0,13,7.5,63.5,9,7.0,66.0,3,3.0,61.5,17,7.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:00,--,Daylight,61.0,15,15.0,,0,0.0,,,,69.0,2,3.25,67.25,36,4.375,62.25,27,8.0,65.75,14,5.5,62.0,7,2.5,65.33333333333333,3,3.6666666666666665,62.0,18,8.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:15:30,--,Daylight,62.0,14,6.333333333333333,,0,0.0,,,,69.0,3,8.75,66.5,43,6.25,62.0,23,6.0,64.75,12,4.75,67.0,3,1.0,,0,0.0,63.75,19,5.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:00,--,Daylight,53.333333333333336,27,13.666666666666666,,0,0.0,,,,63.666666666666664,4,16.0,63.875,43,6.0,64.0,22,7.25,66.25,11,5.75,63.0,5,2.0,67.0,1,5.0,62.0,20,6.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:16:30,--,Daylight,54.666666666666664,19,13.666666666666666,,0,0.0,,,,57.666666666666664,4,7.5,62.714285714285715,37,5.75,63.25,22,5.25,67.0,9,3.5,65.0,9,3.5,65.0,7,7.666666666666667,62.5,12,3.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:00,--,Daylight,42.0,16,11.666666666666666,1.0,1,21.0,,,,61.0,4,6.0,63.25,38,7.25,64.25,19,6.75,65.5,11,3.0,64.5,5,1.5,60.0,1,1.0,62.25,5,1.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:17:30,--,Daylight,43.333333333333336,15,23.666666666666668,,0,0.5,,,,69.33333333333333,7,9.75,62.875,43,5.875,63.75,18,4.5,66.5,9,3.25,72.0,2,3.0,,0,0.3333333333333333,60.0,19,7.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:00,--,Daylight,44.666666666666664,19,16.666666666666668,,0,0.0,,,,68.33333333333333,5,5.25,65.125,37,4.625,63.0,29,8.0,65.0,16,6.5,66.0,2,1.0,65.0,2,5.333333333333333,63.0,9,3.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:18:30,--,Daylight,44.333333333333336,16,16.0,0.0,1,16.5,,,,62.75,8,10.0,64.875,40,4.875,63.25,11,4.75,64.25,10,5.5,65.5,3,1.0,64.33333333333333,4,11.333333333333334,62.0,17,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:19:00,--,Daylight,49.666666666666664,19,14.0,,0,0.0,,,,68.0,4,3.75,62.714285714285715,48,5.875,62.25,33,12.25,63.75,23,9.5,66.5,5,2.5,65.0,4,4.0,62.5,26,11.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:19:30,--,Daylight,45.333333333333336,15,11.666666666666666,,0,0.0,,,,41.0,1,1.75,65.5,44,5.375,63.25,22,5.0,65.75,15,3.75,65.0,6,2.5,62.0,5,6.666666666666667,63.5,13,4.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:20:00,--,Daylight,42.0,13,30.0,,0,0.0,,,,53.0,2,7.25,64.0,31,3.25,62.0,18,5.0,65.0,4,1.0,61.0,11,5.5,71.0,1,1.0,63.0,16,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:20:30,--,Daylight,50.333333333333336,15,12.0,,0,0.0,,,,69.33333333333333,6,6.0,64.25,41,4.625,62.75,30,7.75,64.25,17,5.75,64.0,8,5.5,,0,1.0,62.0,27,10.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:21:00,--,Daylight,38.0,15,17.333333333333332,,0,0.0,,,,68.33333333333333,6,12.0,65.875,45,5.75,64.5,24,6.0,64.75,15,5.5,59.0,6,5.0,63.0,3,6.333333333333333,63.75,14,4.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:21:30,--,Daylight,41.333333333333336,8,10.333333333333334,,0,0.0,,,,57.333333333333336,4,5.0,65.625,46,4.75,61.5,24,6.0,65.25,13,3.25,60.5,8,4.0,65.0,2,2.3333333333333335,63.75,20,8.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:22:00,--,Daylight,46.666666666666664,11,6.333333333333333,,0,0.0,,,,72.66666666666667,6,4.5,66.375,44,5.375,62.5,36,12.25,63.5,17,6.75,59.0,11,6.0,69.0,3,3.0,64.5,13,4.5,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:22:30,--,Daylight,43.333333333333336,15,18.666666666666668,,0,0.0,,,,69.33333333333333,5,4.5,66.5,45,5.875,64.5,20,7.0,64.25,17,7.0,58.5,7,4.0,62.5,2,2.0,63.333333333333336,7,2.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:23:00,--,Daylight,53.333333333333336,20,10.333333333333334,,0,0.0,,,,68.66666666666667,5,4.5,66.0,40,4.625,63.5,26,6.25,64.66666666666667,9,2.5,59.5,12,4.5,63.5,2,8.0,59.0,9,3.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:23:30,--,Daylight,50.0,20,10.333333333333334,,0,0.0,,,,71.33333333333333,6,5.0,66.625,39,3.375,63.75,24,6.5,63.75,10,3.5,59.0,4,3.0,65.5,6,6.0,63.5,15,5.25,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:24:00,--,Daylight,59.0,15,10.333333333333334,,0,0.0,,,,65.33333333333333,7,10.25,67.75,43,6.0,62.75,26,7.0,65.25,9,3.5,60.0,11,5.0,65.66666666666667,6,10.0,64.25,18,6.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:24:30,--,Daylight,57.0,12,6.333333333333333,,0,0.0,,,,71.0,2,2.25,67.375,38,5.0,63.25,24,6.0,64.5,10,3.0,62.0,6,2.5,70.0,1,1.0,62.75,20,9.0,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:25:00,--,Daylight,56.0,15,6.666666666666667,,0,0.0,,,,55.5,3,5.5,67.625,55,7.875,63.75,25,5.75,65.5,14,4.0,59.5,3,1.0,71.0,1,1.0,64.25,22,6.75,,,
0,00I75N,3.1,None,2020-12-16,08:10,8,08:25:30,--,Daylight,56.666666666666664,22,10.666666666666666,,0,0.0,,,,64.0,3,6.25,68.625,48,4.625,63.75,25,6.0,65.5,15,4.75,58.0,7,3.0,69.0,3,3.0,65.25,7,1.25,,,
