incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,64.5,3,6.5,64.5,4,17.5,,0,0.0,57.0,4,7.0,67.5,2,15.5,65.66666666666667,3,2200.4,63.666666666666664,5,288.5,,,,38.0,1,30.0,60.0,2,5.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,61.5,2,30.5,58.0,2,30.0,65.0,1,15.0,47.0,1,5.0,67.0,4,20.5,68.4,18,108263.2,52.0,2,3025.0,,,,57.5,2,20.5,61.0,4,15.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,52.0,3,15.0,64.5,7,34.5,66.0,1,5.0,55.0,5,32.0,74.0,2,0.5,66.25,13,10203.0,66.0,2,30.0,,,,57.5,3,5.5,,0,0.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,,0,0.0,70.0,1,0.5,67.0,2,5.5,54.0,2,25.5,66.5,4,20.5,64.66666666666667,6,12402.0,60.75,5,1593.5,,,,36.0,4,95.0,61.5,4,35.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,51.0,2,40.0,64.0,4,71.5,,0,0.0,54.0,5,52.0,66.5,4,23.5,67.6,11,6642.6,61.666666666666664,3,2307.5,,,,58.5,2,25.5,47.0,2,35.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,52.0,2,25.0,64.0,4,30.5,,0,0.0,46.0,3,25.0,66.0,6,33.0,66.75,8,6202.6,53.0,2,767.5,,,,59.5,3,40.5,44.0,3,25.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,55.0,1,5.0,,0,0.0,,0,0.0,,0,0.0,59.0,1,10.0,68.8,13,16223.0,55.0,2,25.0,,,,37.0,4,45.0,46.0,2,25.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,63.0,2,5.5,62.0,6,257.5,,0,0.0,55.0,6,157.5,59.0,3,40.0,65.66666666666667,7,16200.4,61.0,7,3724.25,,,,39.0,2,15.0,59.5,5,30.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,,0,0.0,68.0,1,1.5,61.0,1,5.0,64.0,1,1.5,59.0,2,10.0,65.0,11,8601.6,55.0,1,2.5,,,,59.5,4,40.5,60.0,2,16.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,54.0,1,5.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.666666666666664,5,4700.0,61.25,5,3605.25,,,,,0,0.0,45.0,1,15.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,54.0,1,15.0,62.0,2,21.0,73.0,1,0.5,47.0,1,20.0,59.0,1,20.0,61.5,4,8000.2,56.0,2,22.0,,,,40.0,1,20.0,44.0,2,20.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,52.0,2,20.0,61.0,4,30.5,,0,0.0,52.5,4,25.5,57.0,3,50.0,68.0,3,1.0,,0,0.0,,,,,0,0.0,45.0,1,35.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,51.0,2,25.0,60.5,2,5.5,62.0,1,5.0,47.0,1,5.0,59.0,1,5.0,65.0,7,10205.2,67.0,3,3650.0,,,,42.0,1,20.0,44.0,4,45.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:00,--,Dark,55.0,1,15.0,59.0,1,5.0,72.0,1,0.5,48.0,1,5.0,54.0,1,5.0,63.0,5,14200.4,57.0,4,35035.25,,,,61.5,2,15.5,59.0,3,35.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:30,--,Dark,54.0,1,5.0,57.0,1,5.0,,0,0.0,47.0,1,5.0,62.0,3,11.0,59.0,6,8000.6,68.5,2,800.0,,,,60.5,3,45.5,45.0,2,35.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:00,--,Dark,55.0,1,15.0,62.0,2,20.5,,0,0.0,60.0,1,25.5,72.0,1,0.5,59.5,7,6001.2,,0,0.0,,,,42.0,2,30.0,45.0,2,35.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.0,3,20.5,68.0,7,12220.0,67.5,3,2275.0,,,,44.0,1,20.0,,0,0.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:00,--,Dark,54.0,1,15.0,59.0,2,40.0,,0,0.0,54.5,3,15.5,55.0,2,15.0,68.25,9,4220.6,56.0,1,22.5,,,,60.0,2,20.5,,0,0.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:30,--,Dark,63.5,3,30.5,61.5,3,21.0,,0,0.0,54.0,2,20.5,61.0,4,21.0,69.5,2,200.2,55.0,1,5.0,,,,,0,0.0,60.0,2,5.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:00,--,Dark,74.0,1,0.5,61.5,2,10.5,,0,0.0,54.5,3,5.5,58.0,1,5.0,62.5,5,6001.4,55.5,2,1252.5,,,,60.0,4,30.5,,0,0.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:30,--,Dark,62.5,3,30.5,62.5,4,27.5,62.0,1,5.0,55.0,3,7.5,63.0,2,5.5,65.0,6,4201.6,66.5,2,25.25,,,,,0,0.0,,0,15.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:00,--,Dark,63.5,3,10.5,61.5,5,41.0,,0,0.0,55.0,5,40.5,57.0,1,20.0,72.0,2,4000.2,62.666666666666664,5,530.75,,,,39.0,2,30.0,,0,15.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:30,--,Dark,62.0,4,10.5,62.5,6,21.5,64.0,1,5.0,55.5,3,15.5,66.0,1,0.5,70.25,7,2220.2,53.0,1,1500.0,,,,,0,0.0,58.5,4,6.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:00,--,Dark,52.0,3,15.0,66.0,1,0.5,,0,0.0,62.0,1,0.5,62.0,2,5.5,67.33333333333333,7,4201.0,61.25,4,2047.75,,,,,0,0.0,,0,0.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:30,--,Dark,62.5,4,15.5,62.5,6,22.5,64.0,1,10.0,54.5,6,21.5,61.5,2,16.0,68.0,9,16202.2,,0,0.0,,,,,0,0.0,58.5,2,10.5,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:00,--,Dark,64.5,5,30.5,63.5,5,35.5,,0,0.0,53.5,5,26.5,62.5,2,5.5,65.75,9,2202.6,57.0,2,255.25,,,,39.0,1,30.0,45.0,2,25.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:30,--,Dark,52.0,2,35.0,63.5,3,16.5,67.5,2,16.5,47.0,2,25.0,62.0,4,25.5,63.5,7,12000.4,65.5,3,1900.0,,,,39.0,1,30.0,69.0,1,0.5,,,
