incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,65.0,10,1.4,70.33333333333333,9,3.3333333333333335,63.0,10,5.0,59.5,18,4.5,50.5,8,6.0,,,,53.0,18,6.25,,,,50.0,3,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,64.0,39,9.0,70.66666666666667,20,7.666666666666667,63.0,7,5.0,60.0,15,6.25,59.5,10,8.0,,,,62.0,13,5.0,,,,49.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,62.4,31,8.8,69.0,24,8.333333333333334,61.5,9,4.5,59.75,25,8.0,48.5,4,3.5,,,,48.0,8,3.25,,,,52.5,5,1.0,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,64.2,17,3.6,69.66666666666667,22,6.0,62.0,5,6.5,61.25,18,7.75,60.5,14,10.0,,,,52.0,20,4.75,,,,51.5,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,65.0,11,2.2,71.66666666666667,9,3.6666666666666665,62.0,13,8.5,58.0,20,7.75,47.5,8,7.0,,,,59.333333333333336,14,3.75,,,,57.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,65.2,29,5.0,71.33333333333333,10,4.0,63.0,6,3.5,57.0,34,14.5,48.0,12,14.5,,,,49.0,17,4.25,,,,52.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,66.6,25,4.2,71.33333333333333,17,4.333333333333333,62.5,3,1.0,57.5,10,3.5,51.5,11,5.0,,,,48.0,17,5.5,,,,54.0,3,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,66.8,23,4.8,70.66666666666667,14,3.3333333333333335,58.0,6,2.0,58.0,15,4.75,48.5,13,9.0,,,,51.0,7,1.25,,,,55.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,66.2,21,4.4,71.33333333333333,18,5.666666666666667,61.0,6,2.0,59.0,16,4.25,47.0,5,3.5,,,,58.0,19,6.5,,,,53.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,66.5,19,4.0,71.33333333333333,16,4.333333333333333,59.5,8,3.0,60.25,20,4.5,52.5,7,3.5,,,,47.5,13,3.75,,,,54.5,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,66.2,18,2.8,71.33333333333333,13,3.6666666666666665,61.5,4,1.5,60.5,16,6.0,51.0,7,7.0,,,,58.333333333333336,19,4.75,,,,55.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,67.8,14,2.0,71.33333333333333,12,5.333333333333333,62.0,7,2.5,58.75,21,6.75,47.0,11,9.5,,,,48.0,15,6.0,,,,52.0,16,2.625,,,,,0,0.0
