incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,64.33333333333333,377,2055.3333333333335,63.0,468,17137.333333333332,,,,63.5,410,450.0,65.66666666666667,234,78.0,64.33333333333333,282,367.0,50.0,1377,9069.5,65.0,1548,366.5,68.0,3241,590.25,59.0,54,21.5,64.0,810,1006.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,64.66666666666667,148,66.0,64.0,376,1372.3333333333333,,,,67.0,220,1086.6666666666667,66.66666666666667,152,50.666666666666664,64.33333333333333,275,51.0,57.0,2797,41801.5,62.75,2155,286.0,67.5,5684,13803.25,60.5,83,86.0,62.5,311,156.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,64.33333333333333,467,1706.3333333333333,60.0,367,23804.0,,,,57.333333333333336,231,11970.666666666666,66.66666666666667,246,92.0,63.0,687,422.0,50.25,1468,148781.5,66.75,4378,816.5,68.75,3352,5530.25,63.5,62,61.0,69.0,32,26.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,65.0,224,81.0,62.333333333333336,3410,2237.3333333333335,,,,67.0,120,5073.333333333333,65.0,668,433.0,63.333333333333336,477,3035.0,67.66666666666667,0152,40.25,66.0,2351,3277.75,67.75,3666,741.0,61.0,45,31.5,62.5,45,23.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,65.33333333333333,2810,369.3333333333333,59.666666666666664,278,27136.666666666668,,,,71.0,010,10.0,60.0,244,365.0,64.33333333333333,1167,6721.666666666667,67.0,0231,24040.25,67.66666666666667,1310,302.5,69.5,2411,352.75,66.0,32,17.0,65.5,911,507.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,65.33333333333333,2810,1382.6666666666667,60.0,146,59.0,,,,61.0,230,763.3333333333334,63.333333333333336,9714,53839.0,64.66666666666667,243,160.66666666666666,49.5,3577,107032.0,67.75,4665,861.75,68.75,3487,6033.75,63.0,75,67.0,67.0,53,69.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,67.33333333333333,254,257.6666666666667,62.0,689,2719.6666666666665,,,,55.0,100,100.0,63.0,377,2372.3333333333335,58.666666666666664,995,4708.0,48.5,1468,116776.5,65.75,7474,15783.25,69.0,1285,3031.5,64.5,58,48.5,66.5,22,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,66.66666666666667,657,2368.6666666666665,62.0,759,40470.0,,,,59.333333333333336,331,11709.666666666666,61.0,597,2055.6666666666665,61.0,575,331.0,49.25,1667,2378526.5,67.33333333333333,0297,43.75,65.66666666666667,2330,580.0,64.0,30,10.0,67.5,31,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,67.0,358,118.66666666666667,64.0,456,3702.0,,,,63.5,220,286.6666666666667,64.33333333333333,869,5046.333333333333,61.0,767,285.0,47.0,1474,178281.25,64.5,3537,11279.5,67.25,2163,298.25,65.5,34,28.0,67.0,37,34.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,66.0,369,99.33333333333333,64.0,545,198.33333333333334,,,,56.333333333333336,141,5708.666666666667,65.0,878,359.6666666666667,59.666666666666664,472,463.6666666666667,48.0,1497,101536.75,66.5,4323,818.0,66.5,4933,10340.5,62.0,34,36.5,66.5,68,44.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,67.33333333333333,679,192.33333333333334,66.0,557,219.33333333333334,,,,66.0,450,8086.666666666667,65.66666666666667,342,1370.6666666666667,63.333333333333336,786,221.66666666666666,49.0,110713,23790453.0,60.75,4386,11778.75,65.0,4566,8776.0,65.0,65,116.5,67.0,34,42.0
