incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,70.8,26,3190.4,71.66666666666667,13,181.66666666666666,66.5,15,105.0,61.5,14,1736.0,60.5,17,610.0,,,,41.666666666666664,15,272775.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,70.2,31,7690.6,71.0,18,1704.0,68.5,10,41.5,61.25,24,33040.75,52.5,14,66.0,,,,43.0,15,620275.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,68.8,26,88208.2,72.0,11,54.0,68.5,11,21.5,63.0,17,2790.25,58.5,20,655.5,,,,43.666666666666664,14,4532775.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,71.0,20,5362.6,72.33333333333333,21,122.0,70.0,13,22.5,62.25,23,3860.25,52.0,16,77.0,,,,42.333333333333336,17,2542775.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,68.0,16,2946.4,70.0,11,110.33333333333333,70.0,9,17.0,62.25,15,1163.0,61.5,15,59.5,,,,38.666666666666664,16,3525275.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,70.8,14,3062.2,68.66666666666667,17,124.33333333333333,70.0,8,13.5,64.25,16,2097.75,61.0,17,306.0,,,,41.0,17,7046775.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,65.6,26,52472.2,69.66666666666667,11,77.33333333333333,68.5,12,18.0,64.5,13,610.25,56.0,7,31.5,,,,26.0,14,353973.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,68.0,18,62102.4,71.0,12,223.66666666666666,,0,0.0,64.25,18,1337.75,57.5,19,855.5,,,,23.75,21,6100473.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,64.2,25,102302.2,70.66666666666667,21,327.6666666666667,66.0,2,0.5,63.0,21,2560.75,54.0,9,33.0,,,,36.0,14,55277.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,64.8,29,1024242.6,70.66666666666667,15,1048.0,68.0,14,27.5,64.66666666666667,12,3265.25,56.0,7,65.0,,,,34.333333333333336,12,25477.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,65.8,19,6784.6,70.66666666666667,11,113.66666666666667,66.0,15,32.5,60.75,20,16278.0,55.0,17,48.0,,,,29.5,14,60675.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,65.6,20,5064.4,70.0,15,177.33333333333334,65.5,9,17.0,61.0,22,26525.25,54.5,13,53.0,,,,42.0,14,55605.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,66.2,19,10382.6,70.33333333333333,27,3046.3333333333335,69.5,8,26.5,63.75,14,2305.5,55.5,9,66.5,,,,38.0,15,3227.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,66.8,23,62310.2,71.0,13,114.0,69.0,10,32.5,62.5,14,1037.75,55.0,6,20.5,,,,35.666666666666664,18,30527.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,63.6,21,15086.2,73.33333333333333,18,2702.0,68.5,6,15.5,61.0,18,3235.5,54.0,5,10.5,,,,15.666666666666666,15,43050.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,66.4,26,58291.0,74.66666666666667,10,60.666666666666664,68.0,8,16.5,61.25,29,37030.75,55.5,14,74.0,,,,25.0,16,38050.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,63.2,25,9892.2,70.66666666666667,10,84.0,67.5,12,19.0,61.5,25,154035.75,56.5,12,58.5,,,,22.5,16,48225.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,62.25,15,6920.4,69.66666666666667,15,277.3333333333333,69.0,7,11.5,62.75,13,1530.25,55.5,9,30.5,,,,36.666666666666664,15,37930.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,65.4,19,7704.8,71.66666666666667,18,295.0,68.5,10,55.5,60.75,18,5788.5,52.0,11,54.5,,,,44.666666666666664,18,27952.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,64.8,35,1434326.8,70.66666666666667,16,157.66666666666666,68.0,5,6.5,55.0,18,3640.0,55.5,13,72.5,,,,41.0,20,25452.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,66.8,22,22586.4,72.33333333333333,15,187.66666666666666,63.5,14,205.0,59.75,15,1340.5,55.5,16,607.0,,,,37.333333333333336,16,48240.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,65.4,17,63242.2,72.33333333333333,8,47.0,66.5,5,10.5,60.25,22,31282.75,51.5,12,62.5,,,,39.0,15,57852.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,68.6,26,9906.4,72.0,15,117.66666666666667,64.5,15,28.5,62.0,24,16275.75,57.0,12,67.0,,,,40.333333333333336,16,28210.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,66.0,24,7506.0,71.33333333333333,16,297.6666666666667,64.5,9,21.5,60.25,14,2637.75,51.0,9,52.5,,,,30.0,10,55350.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,67.4,20,126204.8,70.66666666666667,9,137.0,66.0,9,18.5,63.5,14,1283.0,59.0,16,607.0,,,,42.333333333333336,18,58027.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,71.0,19,14802.4,70.0,11,247.0,66.0,11,17.0,61.25,19,2872.75,52.5,11,57.0,,,,27.0,13,55450.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,65.4,34,1024253.0,71.0,16,321.6666666666667,66.0,13,18.5,65.0,27,35533.0,53.5,15,79.0,,,,41.333333333333336,17,30452.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:30,--,Daylight,67.0,21,5970.8,69.66666666666667,11,97.33333333333333,67.0,14,18.5,65.0,16,2853.0,62.5,9,61.5,,,,43.0,14,15577.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:00,--,Daylight,65.0,24,632208.2,69.0,25,57036.666666666664,68.5,12,155.0,63.0,21,21778.25,54.0,14,79.5,,,,37.333333333333336,14,809030.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:30,--,Daylight,63.6,40,1628449.4,69.66666666666667,28,2036.0,66.5,15,28.0,62.75,18,16778.0,62.5,18,758.5,,,,39.666666666666664,17,120962.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:00,--,Daylight,67.2,19,7262.4,68.0,18,291.6666666666667,67.5,16,19.0,61.25,21,155280.25,55.0,18,1207.0,,,,38.333333333333336,16,22777.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:30,--,Daylight,65.2,36,632234.4,68.33333333333333,22,4042.0,67.5,10,17.0,61.5,23,9781.25,53.0,9,19.5,,,,14.0,14,40800.0,,,,,,,,,,,,
