incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,55.5,5,2.0,58.5,12,8.0,61.5,24,22.0,68.5,11,17.5,63.5,7,13.5,68.5,8,7.5,60.75,27,8.75,45.75,33,12.8,,,,56.0,10,4.0,22.0,14,22.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,50.0,12,18.0,60.0,17,14.0,64.5,20,14.0,69.5,9,10.5,65.0,16,20.5,66.0,13,12.0,59.25,28,8.0,41.75,25,8.4,54.5,9,11.0,55.5,14,7.75,25.25,7,31.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,59.0,9,9.5,60.5,4,2.5,36.0,7,5.5,64.0,14,12.5,65.0,11,14.5,71.0,11,6.0,56.75,32,9.0,43.5,38,14.0,59.0,6,9.5,55.5,15,6.5,15.75,15,52.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,58.5,5,1.5,58.0,5,5.5,44.0,20,23.5,69.0,14,16.5,65.5,13,22.0,70.5,14,5.5,58.0,25,9.0,46.0,23,10.6,58.0,18,6.5,55.25,10,6.25,18.666666666666668,6,56.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,64.0,15,20.5,60.0,14,8.0,48.5,17,11.0,68.0,8,9.0,62.0,6,9.5,68.0,10,11.0,56.5,37,14.5,44.75,29,8.0,56.0,8,6.5,52.75,18,15.75,12.75,15,41.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,62.0,17,10.0,59.0,9,12.0,35.0,16,17.0,64.0,6,5.5,63.0,15,16.5,70.0,9,5.5,52.333333333333336,16,6.25,45.8,36,10.4,57.0,5,7.5,53.5,10,6.0,14.75,15,36.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,61.0,9,11.5,61.0,11,18.5,64.0,19,14.5,67.5,13,7.5,63.0,16,17.0,68.0,16,13.5,59.0,22,9.5,48.25,26,7.2,55.0,13,12.0,50.5,16,14.5,17.666666666666668,9,36.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,63.5,14,23.5,60.5,13,20.0,60.5,22,7.0,68.0,10,10.5,62.5,8,14.5,67.0,11,7.5,58.75,28,9.0,44.25,23,9.0,54.0,15,14.0,51.75,12,10.0,13.666666666666666,8,23.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,60.5,6,7.5,61.5,9,8.5,62.5,20,12.5,68.5,16,19.0,66.5,7,13.5,69.0,6,6.5,57.25,33,11.75,50.25,60,11.4,57.0,4,7.0,35.75,13,20.75,17.0,8,42.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,60.5,9,12.5,61.0,14,10.5,63.0,24,16.0,70.5,9,10.5,65.0,9,6.0,66.0,10,10.0,57.25,25,12.75,,,,57.0,4,2.0,42.0,16,32.5,4.0,5,40.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,59.0,16,21.0,57.5,23,12.0,62.5,15,9.5,66.5,7,10.5,61.5,10,13.0,67.5,9,7.0,58.5,15,6.75,48.8,35,10.6,58.5,16,23.0,15.25,12,64.25,16.25,13,46.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,60.0,24,13.5,59.5,8,9.0,63.5,18,12.0,67.5,14,16.0,66.0,14,18.5,69.0,14,11.5,56.25,33,13.5,50.25,32,9.0,59.0,6,6.5,19.0,9,40.75,4.333333333333333,5,39.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,61.0,10,11.0,57.0,15,15.0,61.0,24,12.5,66.5,16,12.5,62.5,9,11.5,67.5,8,15.5,62.25,32,9.25,50.8,27,7.2,56.5,9,9.5,5.5,14,51.25,6.333333333333333,10,41.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:30,--,Daylight,59.5,10,12.5,56.0,13,16.5,60.5,27,10.5,66.5,11,15.5,62.5,8,10.5,67.0,7,8.5,60.25,39,10.5,51.0,20,9.8,58.5,9,8.0,5.0,7,47.0,12.333333333333334,8,25.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:00,--,Daylight,58.5,18,26.5,59.5,14,12.0,65.0,20,10.0,65.0,13,13.0,62.0,17,16.5,61.0,7,6.5,61.25,24,9.25,49.5,16,10.4,53.0,11,17.5,4.75,8,71.0,11.0,8,56.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:30,--,Daylight,61.0,18,19.0,57.5,13,8.5,63.5,21,10.0,66.0,17,15.0,63.0,12,12.5,47.5,10,30.0,60.5,31,10.0,50.25,31,10.4,55.0,4,9.5,10.0,16,65.5,15.5,8,45.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:00,--,Daylight,60.5,11,8.0,61.0,10,10.5,62.5,22,12.5,66.0,16,16.0,62.5,8,11.5,61.0,15,9.0,59.75,17,6.5,50.8,36,17.0,48.0,12,29.0,1.6666666666666667,7,62.5,14.0,9,28.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:30,--,Daylight,58.0,12,15.5,58.0,15,14.5,64.5,15,9.5,65.5,12,14.0,62.0,13,14.0,56.0,11,10.5,59.75,29,9.75,51.0,31,10.4,50.5,11,9.5,0.75,8,88.75,3.6666666666666665,9,44.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:00,--,Daylight,63.5,11,8.5,61.0,9,7.0,63.5,21,14.0,68.0,4,4.0,62.0,10,11.0,63.5,17,14.0,60.25,26,9.0,48.6,34,12.4,48.5,4,39.0,5.5,7,59.0,16.333333333333332,7,51.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:30,--,Daylight,63.0,15,12.5,63.0,12,11.0,62.0,14,8.5,68.0,12,11.5,60.5,10,12.0,63.5,12,8.0,59.25,32,11.5,49.0,25,11.2,45.5,8,28.0,2.75,7,61.5,18.666666666666668,11,10.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:00,--,Daylight,63.0,4,1.0,59.5,10,8.0,64.0,23,10.0,69.5,15,13.0,65.0,6,18.0,64.0,10,11.5,61.75,29,8.0,46.25,25,15.4,43.0,20,24.0,2.25,10,60.0,17.0,8,59.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:30,--,Daylight,63.0,14,15.0,62.0,13,11.0,62.5,24,13.0,69.5,14,15.5,61.5,4,4.5,63.5,11,10.5,59.75,34,12.5,47.8,25,15.6,43.5,6,18.5,2.3333333333333335,8,36.5,14.75,10,35.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:00,--,Daylight,66.5,15,11.0,63.0,12,10.0,66.0,4,1.0,72.0,20,24.0,61.5,10,15.0,61.5,7,7.5,63.25,26,9.25,42.0,25,24.0,,0,0.0,9.75,15,32.75,8.25,11,58.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:30,--,Daylight,66.0,8,9.5,59.0,2,0.5,63.5,26,17.5,70.5,15,14.0,62.5,15,21.0,64.5,15,12.0,64.0,18,5.75,44.2,29,22.8,47.0,10,8.0,7.0,13,47.0,2.0,5,52.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:00,--,Daylight,66.5,5,3.5,61.0,3,2.0,67.0,23,10.5,73.5,9,10.0,64.0,6,3.0,64.0,12,10.0,54.5,30,14.75,35.0,15,14.8,57.0,1,0.5,11.25,11,47.0,6.0,9,34.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:30,--,Daylight,65.0,7,6.5,62.5,18,16.0,66.0,12,6.5,71.0,5,3.5,62.0,14,21.5,63.5,12,12.5,56.25,29,20.75,38.0,29,19.6,53.0,2,0.5,11.5,10,42.75,10.5,16,41.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:00,--,Daylight,65.0,9,17.0,63.0,10,10.5,64.5,11,6.0,70.5,9,8.0,67.5,13,12.5,69.0,17,19.0,46.25,24,11.0,31.6,12,39.6,47.0,2,6.5,6.75,14,40.5,11.25,12,40.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:30,--,Daylight,65.5,9,8.0,65.0,8,7.5,65.0,21,6.5,72.5,15,14.0,67.0,7,9.5,69.0,15,12.5,44.75,16,13.25,33.4,23,23.8,54.5,2,1.0,5.75,14,73.25,8.5,11,33.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:00,--,Daylight,65.5,21,26.5,64.5,16,18.5,66.0,11,8.0,69.5,12,14.5,68.0,2,3.5,70.0,7,5.5,37.0,24,28.25,29.8,26,20.8,46.5,6,7.5,9.25,14,38.5,12.0,13,42.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:30,--,Daylight,67.0,11,13.5,63.5,6,6.5,65.5,18,8.0,72.5,5,1.5,68.0,9,8.5,68.0,11,6.0,39.5,20,30.5,31.0,19,37.2,51.0,2,1.5,6.0,17,38.0,8.666666666666666,10,33.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:00,--,Daylight,63.0,21,16.0,61.0,12,9.5,66.0,32,19.0,71.0,7,9.0,63.0,9,16.5,64.0,7,10.5,24.666666666666668,12,13.75,32.2,27,24.8,43.5,7,10.0,18.0,11,6.5,7.0,8,27.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:30,--,Daylight,63.0,16,15.5,60.5,19,18.5,67.5,14,8.0,69.0,11,20.0,64.5,11,13.0,68.5,13,10.0,35.75,29,28.75,33.0,29,14.4,46.0,8,9.0,12.75,21,29.0,9.5,11,42.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:00,--,Daylight,57.0,14,15.0,61.5,10,7.5,65.5,30,12.0,66.0,18,19.0,64.5,19,26.0,55.5,10,16.0,31.0,23,22.75,31.8,28,12.2,45.0,7,6.0,24.75,13,26.5,7.0,7,30.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:30,--,Daylight,56.0,9,15.0,59.5,20,16.5,64.5,28,13.0,69.0,17,24.5,66.0,5,5.5,62.0,4,5.0,30.25,24,29.5,36.25,19,14.6,46.0,7,6.0,26.0,7,7.0,11.0,9,45.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:00,--,Daylight,62.0,15,17.0,61.5,10,6.5,65.0,23,11.5,52.5,9,13.0,38.5,10,31.0,44.0,7,47.5,32.25,13,30.25,34.0,26,15.6,49.0,2,2.0,29.75,15,29.25,11.75,9,46.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:30,--,Daylight,64.5,15,8.0,62.5,13,11.5,65.0,11,8.0,66.0,20,18.5,36.0,12,47.0,54.0,11,18.5,33.5,20,19.25,32.8,25,15.6,47.0,2,2.0,30.25,12,19.0,3.6666666666666665,9,45.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:00,--,Daylight,64.5,14,11.0,63.0,9,8.0,62.0,28,13.5,66.5,14,9.5,41.5,8,13.0,31.0,7,35.0,38.0,29,19.5,35.4,25,11.8,47.0,6,10.0,22.25,15,58.75,14.5,12,32.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:30,--,Daylight,63.5,11,8.0,61.5,17,13.5,64.0,23,10.5,59.5,7,8.5,39.0,8,28.5,38.0,7,44.0,35.0,15,17.25,41.25,33,15.0,46.0,8,9.0,26.5,12,24.75,10.75,7,43.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:00,--,Daylight,66.5,18,11.5,63.0,19,10.5,66.5,23,8.5,67.0,8,7.5,56.5,18,24.5,30.5,6,46.5,41.0,29,12.25,35.0,34,16.4,45.0,5,7.0,11.25,8,55.75,18.0,11,25.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:30,--,Daylight,66.5,15,12.5,63.5,19,12.5,65.5,14,6.5,64.0,16,16.0,52.5,7,8.5,24.5,4,26.0,41.0,28,14.25,36.2,23,12.2,47.0,10,11.0,15.0,19,56.75,12.666666666666666,7,21.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:00,--,Daylight,67.0,15,6.5,62.0,16,11.0,68.0,16,4.5,69.0,17,16.0,66.5,13,10.5,29.0,9,21.5,50.75,24,9.75,42.75,21,7.0,49.0,7,12.5,8.5,12,46.75,17.333333333333332,8,34.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:30,--,Daylight,66.5,18,17.5,63.0,12,6.5,66.5,25,12.5,68.0,12,9.5,63.0,9,10.5,29.0,5,20.0,48.0,26,15.0,41.5,35,15.0,44.5,8,10.0,5.75,15,55.5,17.666666666666668,7,46.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:00,--,Daylight,67.0,13,16.5,64.5,18,9.0,65.0,18,7.5,67.5,12,14.0,68.0,10,12.5,35.0,10,12.5,51.75,17,9.25,40.0,20,7.2,56.5,9,6.5,9.25,17,44.5,17.5,8,23.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:30,--,Daylight,68.5,17,8.0,62.5,7,4.5,66.0,23,10.0,68.0,13,12.5,66.0,11,8.5,33.0,18,34.5,50.0,24,9.5,43.75,33,11.8,52.5,11,10.0,7.0,10,34.25,14.5,8,33.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:24:00,--,Daylight,62.5,7,7.5,60.0,7,6.5,67.5,17,10.0,69.0,16,9.5,63.0,5,12.5,33.5,11,19.0,52.5,19,13.0,43.8,28,9.6,54.5,8,9.5,10.75,10,52.5,16.333333333333332,8,60.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:24:30,--,Daylight,62.0,6,6.5,62.0,9,13.0,67.0,25,7.0,68.5,14,11.5,67.0,8,11.5,31.5,6,16.0,52.75,23,14.25,41.6,24,12.0,55.5,7,7.5,12.25,15,35.0,9.333333333333334,8,33.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:25:00,--,Daylight,66.5,11,8.0,63.0,8,5.0,66.5,13,7.0,70.5,10,12.0,58.0,5,9.5,38.0,9,13.0,56.25,32,10.25,44.2,29,8.2,43.0,10,14.5,2.25,10,49.25,13.25,10,49.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:25:30,--,Daylight,65.5,6,2.0,59.5,9,9.0,66.0,16,10.5,73.0,8,9.0,60.0,14,15.5,37.0,7,10.0,55.0,23,10.5,44.2,30,10.4,51.5,10,16.5,2.0,6,38.25,12.0,10,54.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:26:00,--,Daylight,62.0,11,15.0,61.5,16,10.0,67.0,21,10.0,69.0,3,1.0,60.5,10,20.5,45.5,13,13.0,55.5,21,11.75,50.5,29,11.4,45.5,14,11.5,5.5,13,56.25,2.0,5,51.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:26:30,--,Daylight,61.5,22,20.0,64.0,10,9.0,67.5,10,2.0,68.0,4,6.5,62.0,6,10.5,41.5,10,10.5,55.25,25,7.5,44.0,34,8.2,41.0,6,17.0,6.0,12,32.5,0.5,2,54.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:27:00,--,Daylight,61.5,10,7.5,57.0,15,10.5,63.5,21,10.5,70.5,16,14.5,57.5,8,24.5,51.5,12,13.0,58.25,29,10.5,45.2,34,15.4,41.0,9,16.0,10.25,13,58.0,21.333333333333332,6,30.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:27:30,--,Daylight,60.5,19,15.0,60.0,17,15.5,64.0,30,13.0,69.5,11,11.5,57.0,5,10.5,47.5,13,17.5,56.5,24,11.25,51.0,25,8.0,50.0,12,17.5,7.333333333333333,7,72.25,20.0,17,44.5
