incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,69.33333333333333,12,22.6,61.0,9,8.5,62.5,13,6.0,60.25,16,7.75,65.75,32,7.5,66.25,19,6.25,57.285714285714285,29,6.142857142857143,58.333333333333336,37,9.833333333333334,63.0,38,7.5,41.333333333333336,33,14.0,48.333333333333336,22,18.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,63.5,15,24.8,62.5,4,2.0,62.25,16,5.25,61.0,13,7.5,65.5,28,4.75,65.5,16,5.0,57.714285714285715,24,4.571428571428571,60.333333333333336,45,9.166666666666666,62.666666666666664,28,9.666666666666666,40.666666666666664,41,28.0,48.666666666666664,13,12.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,61.5,7,22.0,61.0,11,10.0,62.0,11,6.5,63.666666666666664,10,5.25,66.75,24,4.75,65.25,8,1.75,59.142857142857146,36,6.428571428571429,60.666666666666664,33,8.5,62.833333333333336,24,5.5,44.833333333333336,26,14.833333333333334,49.0,22,13.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,63.5,16,26.0,60.0,13,19.5,62.75,20,9.0,64.0,10,4.0,67.25,25,4.75,66.75,21,6.0,54.833333333333336,39,6.857142857142857,58.5,40,7.666666666666667,62.5,30,6.166666666666667,43.666666666666664,35,11.5,48.333333333333336,25,22.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,60.5,13,24.0,58.5,13,16.5,61.75,25,11.75,61.0,23,13.0,66.75,26,5.75,64.25,22,7.5,58.333333333333336,40,8.428571428571429,60.5,41,7.666666666666667,63.0,30,5.0,42.2,33,10.833333333333334,50.666666666666664,25,22.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,60.0,17,25.6,60.0,8,9.0,63.25,26,11.25,60.333333333333336,11,4.75,66.75,24,5.75,64.75,24,7.75,58.5,21,3.0,59.833333333333336,32,7.0,64.33333333333333,32,8.166666666666666,38.4,26,19.5,50.333333333333336,18,11.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,58.5,17,24.8,59.5,7,7.5,61.5,17,8.0,61.0,13,9.25,65.5,28,5.25,66.0,20,5.25,58.5,40,7.571428571428571,59.0,27,4.666666666666667,62.0,25,7.166666666666667,44.166666666666664,42,21.333333333333332,53.666666666666664,24,18.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,60.0,13,23.4,59.5,7,12.5,61.25,27,13.25,61.25,13,4.75,66.75,43,9.0,65.0,14,3.5,58.0,43,7.714285714285714,60.0,28,5.333333333333333,64.66666666666667,33,7.333333333333333,42.333333333333336,28,17.0,53.0,22,14.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,53.0,2,21.0,59.0,19,18.5,62.0,15,6.25,61.0,16,5.75,63.25,26,7.5,65.75,15,6.5,57.333333333333336,48,13.428571428571429,60.5,39,9.0,61.5,37,8.5,36.166666666666664,43,19.166666666666668,52.666666666666664,16,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,59.0,15,23.6,59.0,8,8.0,61.25,15,5.25,61.25,11,6.75,64.5,37,11.25,67.25,24,7.5,59.42857142857143,35,7.714285714285714,60.0,38,8.5,62.5,36,10.666666666666666,38.833333333333336,39,26.0,48.666666666666664,19,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,61.0,22,23.6,60.5,7,6.5,59.5,18,5.5,59.5,13,4.75,62.75,23,6.75,63.0,17,5.25,57.857142857142854,43,8.428571428571429,56.166666666666664,37,11.5,60.4,27,7.833333333333333,41.0,46,18.333333333333332,44.0,17,10.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,61.5,10,22.6,60.0,9,7.0,60.5,23,12.75,60.5,10,7.0,63.75,28,5.25,65.25,16,4.0,57.333333333333336,34,10.142857142857142,58.333333333333336,53,14.166666666666666,62.666666666666664,35,7.5,35.833333333333336,31,10.0,42.333333333333336,18,10.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,65.5,7,21.2,59.0,10,9.0,61.333333333333336,10,3.75,59.5,13,6.5,62.75,28,7.5,64.0,14,3.25,,,,57.666666666666664,28,9.166666666666666,61.5,30,6.666666666666667,43.5,54,22.5,42.666666666666664,10,7.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,62.5,5,21.4,59.0,8,7.0,60.0,20,11.0,60.0,12,5.25,62.5,38,7.25,63.0,14,6.0,56.857142857142854,36,9.857142857142858,56.666666666666664,28,6.666666666666667,61.833333333333336,36,10.666666666666666,41.666666666666664,32,12.333333333333334,47.0,19,18.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,62.0,17,24.2,61.0,11,9.0,60.0,10,4.5,57.333333333333336,10,5.25,63.5,29,5.25,65.0,17,4.0,57.57142857142857,44,8.857142857142858,58.166666666666664,30,8.166666666666666,61.5,37,10.333333333333334,42.666666666666664,31,15.166666666666666,40.333333333333336,16,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,65.0,8,22.4,58.5,5,7.0,59.75,29,10.25,58.0,18,7.75,63.0,40,9.25,64.5,18,5.0,56.142857142857146,70,8.0,58.5,41,8.833333333333334,61.833333333333336,29,8.0,41.0,37,17.5,43.333333333333336,22,23.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,60.5,20,27.8,60.0,8,7.5,60.0,25,11.25,57.5,18,8.75,62.25,27,5.0,64.75,15,3.5,54.166666666666664,40,10.571428571428571,57.833333333333336,37,6.333333333333333,62.5,28,10.0,44.5,34,9.833333333333334,35.0,23,20.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,61.0,10,23.2,61.0,12,15.0,60.0,26,8.75,57.75,10,4.0,63.0,33,6.75,64.75,26,6.5,54.166666666666664,27,6.285714285714286,58.333333333333336,41,11.166666666666666,62.333333333333336,35,6.666666666666667,41.0,36,16.333333333333332,31.333333333333332,14,13.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,58.0,24,27.0,61.0,5,3.5,62.0,28,13.5,56.333333333333336,16,7.25,62.5,29,6.75,63.0,26,6.0,55.0,42,6.142857142857143,61.166666666666664,30,6.333333333333333,63.166666666666664,33,9.666666666666666,44.5,38,12.166666666666666,38.0,14,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:30,--,Daylight,61.0,20,26.6,59.0,12,11.5,62.0,14,5.25,59.0,15,8.25,60.75,43,7.75,64.5,20,5.25,53.5,35,8.0,59.166666666666664,30,6.5,62.666666666666664,29,7.0,42.833333333333336,45,17.833333333333332,32.333333333333336,16,16.333333333333332
