incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,65.66666666666667,3,26.5,,0,0.0,,,,65.0,3,0.3333333333333333,69.66666666666667,4,1.5,70.0,4,0.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,64.0,2,25.5,81.0,1,0.25,,,,62.0,4,0.8333333333333334,70.0,5,1.0,66.33333333333333,5,1.75,,,,,,,69.0,3,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,64.0,1,0.25,69.5,2,1.25,,,,63.5,2,0.3333333333333333,71.0,1,0.25,68.33333333333333,5,1.0,,,,,,,70.0,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,70.0,1,0.25,80.0,2,0.25,,,,68.0,1,0.16666666666666666,70.5,3,0.5,72.5,3,1.25,,,,,,,71.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,66.33333333333333,3,1.25,79.0,2,0.25,,,,65.0,4,1.0,67.0,1,0.25,68.66666666666667,5,1.0,,,,,,,69.33333333333333,7,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,68.0,2,0.5,63.0,1,0.25,,,,59.5,2,0.3333333333333333,67.0,1,0.25,70.0,1,0.25,,,,,,,70.0,4,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,66.0,1,0.25,,0,0.0,,,,65.0,2,0.3333333333333333,68.0,3,0.75,69.0,3,1.5,,,,,,,70.0,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,,0,0.0,72.5,4,1.25,,,,59.0,3,0.3333333333333333,69.66666666666667,5,1.75,69.0,4,0.75,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,66.33333333333333,6,1.75,80.0,2,0.25,,,,57.5,2,1.3333333333333333,69.66666666666667,3,1.5,62.0,1,0.25,,,,,,,73.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,,0,0.0,,0,0.0,,,,63.333333333333336,3,1.6666666666666667,70.0,2,0.5,64.5,3,0.5,,,,,,,72.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,65.0,2,0.25,80.0,1,0.75,,,,65.25,4,0.6666666666666666,70.33333333333333,3,0.75,66.5,2,1.25,,,,,,,68.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,68.0,2,1.0,80.0,2,0.25,,,,66.5,2,0.5,69.66666666666667,3,1.75,69.33333333333333,3,1.75,,,,,,,71.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,66.5,2,0.5,79.0,1,0.25,,,,60.0,1,0.16666666666666666,70.0,4,0.75,67.0,3,0.75,,,,,,,70.0,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,67.33333333333333,5,0.75,63.0,2,1.0,,,,62.25,6,1.3333333333333333,69.5,3,0.75,69.66666666666667,4,0.75,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,62.0,1,0.25,79.0,1,0.25,,,,65.0,3,0.3333333333333333,69.5,2,1.25,64.0,1,0.25,,,,,,,70.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,64.66666666666667,9,3.75,79.0,1,0.25,,,,64.5,2,0.6666666666666666,70.0,4,2.0,69.5,8,2.25,,,,,,,70.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,63.333333333333336,4,1.5,64.0,1,0.25,,,,68.33333333333333,4,0.5,69.33333333333333,4,1.25,66.5,4,0.5,,,,,,,72.0,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,68.0,1,0.25,71.0,3,1.0,,,,61.0,1,0.16666666666666666,69.0,3,0.5,67.0,4,1.25,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,1.0,1,23.75,63.0,1,0.25,,,,68.5,2,0.3333333333333333,67.33333333333333,4,2.5,67.33333333333333,5,0.75,,,,,,,72.5,4,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,63.0,2,1.25,70.5,5,2.25,,,,,0,0.0,70.66666666666667,4,0.75,64.5,2,0.5,,,,,,,71.33333333333333,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,64.0,2,26.0,64.0,1,0.25,,,,60.333333333333336,4,0.8333333333333334,68.0,8,2.25,67.5,2,0.5,,,,,,,70.0,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,64.0,2,25.5,77.0,1,0.75,,,,67.0,7,1.1666666666666667,69.0,2,0.5,67.0,3,1.75,,,,,,,71.66666666666667,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,64.33333333333333,7,2.0,72.0,1,0.25,,,,65.0,2,0.16666666666666666,67.33333333333333,3,1.5,67.5,2,1.0,,,,,,,69.0,4,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,43.0,8,25.75,72.0,2,0.5,,,,67.5,2,0.3333333333333333,69.0,4,1.25,69.75,9,2.5,,,,,,,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,,0,8.25,62.0,1,0.5,,,,62.666666666666664,3,1.0,67.0,11,5.5,,0,0.0,,,,,,,68.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,63.666666666666664,4,1.75,67.5,2,0.75,,,,59.25,5,0.8333333333333334,66.0,1,0.25,69.0,4,1.5,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,65.33333333333333,3,25.75,69.0,2,0.5,,,,62.0,3,0.6666666666666666,66.5,2,1.0,72.0,1,0.25,,,,,,,68.33333333333333,5,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,65.5,3,25.5,67.5,2,0.5,,,,65.66666666666667,3,0.8333333333333334,69.0,2,0.5,68.25,8,4.0,,,,,,,69.0,2,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,,0,25.0,75.0,1,0.25,,,,67.33333333333333,4,0.5,69.0,4,2.25,68.33333333333333,3,1.0,,,,,,,68.0,4,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,65.0,4,27.0,69.0,2,0.5,,,,64.33333333333333,3,0.8333333333333334,66.5,3,0.75,67.66666666666667,4,1.25,,,,,,,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,,,,61.5,3,25.5,67.5,3,0.5,,,,67.33333333333333,4,0.5,68.0,4,1.75,70.0,4,1.0,,,,,,,68.0,4,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,,,,63.0,2,25.5,59.0,2,1.25,,,,64.0,2,0.3333333333333333,68.66666666666667,3,0.75,68.66666666666667,4,1.25,,,,,,,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,,,,65.33333333333333,4,26.0,68.5,4,1.0,,,,65.75,4,1.1666666666666667,69.0,6,3.25,72.0,2,0.25,,,,,,,69.0,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,,,,70.0,1,25.75,74.0,1,0.25,,,,61.666666666666664,4,1.5,69.66666666666667,4,0.75,70.33333333333333,7,2.75,,,,,,,69.0,2,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,,,,66.0,2,26.5,,0,0.0,,,,66.0,3,0.8333333333333334,70.66666666666667,3,0.75,69.66666666666667,3,1.5,,,,,,,67.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,,,,65.66666666666667,4,26.0,68.5,2,1.25,,,,67.66666666666667,3,0.5,70.0,4,1.75,72.0,4,1.75,,,,,,,72.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,,,,69.0,2,25.5,67.0,2,1.0,,,,67.5,2,0.3333333333333333,69.5,9,4.75,72.0,1,0.25,,,,,,,69.33333333333333,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:30,--,Dark,,,,,,,72.0,1,25.25,67.5,3,2.0,,,,66.0,5,1.3333333333333333,70.5,2,0.5,68.5,3,0.5,,,,,,,68.66666666666667,3,2.0
