incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,70.5,9,7.5,64.25,39,12.5,65.5,23,24.8,60.0,19,18.0,63.75,21,8.0,66.0,19,6.75,67.75,28,5.5,69.5,22,6.0,61.333333333333336,37,5.571428571428571,65.33333333333333,33,5.833333333333333,65.16666666666667,48,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,70.5,7,4.5,63.75,16,4.5,54.666666666666664,22,7.6,60.0,12,14.5,64.75,28,11.75,64.5,17,7.75,69.0,30,5.0,71.0,17,4.25,62.0,40,8.0,64.5,39,5.166666666666667,66.33333333333333,29,5.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,69.5,16,9.0,65.75,35,10.25,44.333333333333336,12,21.6,59.5,9,6.5,64.25,19,7.0,65.0,21,8.0,67.0,32,6.0,68.0,22,7.25,59.833333333333336,48,9.285714285714286,66.33333333333333,35,7.666666666666667,61.6,28,7.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,55.0,8,6.0,66.5,28,7.0,65.5,25,25.0,58.5,8,8.0,63.0,24,9.0,65.75,19,8.75,66.75,43,7.5,68.25,24,5.5,61.666666666666664,29,3.857142857142857,65.66666666666667,45,8.666666666666666,63.5,35,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,71.5,4,3.0,65.25,28,6.75,68.0,18,25.0,58.5,16,13.5,64.0,24,9.5,65.75,19,8.25,64.5,41,7.5,67.5,28,7.75,59.42857142857143,27,6.571428571428571,65.0,22,6.0,65.0,38,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,64.0,3,1.0,65.75,28,9.5,66.0,21,23.8,57.0,6,4.5,64.25,22,8.75,64.25,21,9.0,65.0,45,10.25,66.75,26,5.5,59.5,39,8.142857142857142,60.6,32,6.5,61.4,26,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,69.0,10,5.0,65.5,30,7.25,46.333333333333336,13,21.0,59.5,12,6.0,64.0,19,5.25,64.5,20,6.5,66.0,39,7.0,69.0,19,5.5,58.333333333333336,50,7.714285714285714,64.16666666666667,46,10.166666666666666,64.33333333333333,28,7.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,68.5,16,8.0,67.0,17,5.0,66.0,23,24.6,58.0,11,10.5,65.0,19,5.75,65.5,16,5.5,64.75,40,6.25,67.75,28,5.75,59.166666666666664,45,10.0,65.16666666666667,45,10.166666666666666,64.0,39,9.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,72.5,8,5.5,66.25,32,8.0,42.666666666666664,19,6.6,63.0,4,3.5,65.0,17,4.25,63.75,14,4.75,67.25,31,4.25,69.75,25,5.75,60.285714285714285,52,10.285714285714286,65.0,49,10.833333333333334,62.5,45,11.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,71.5,10,10.0,66.5,21,5.5,47.0,16,3.8,62.5,2,1.0,63.0,25,9.5,64.75,18,6.25,66.0,36,7.5,70.5,25,5.5,61.0,46,9.857142857142858,64.33333333333333,37,5.833333333333333,62.833333333333336,49,11.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,70.0,21,13.0,66.0,24,8.5,46.0,15,4.8,61.0,16,10.0,65.25,22,7.25,63.5,15,5.75,66.25,30,3.75,69.25,25,4.75,58.5,50,8.571428571428571,61.833333333333336,43,6.833333333333333,63.833333333333336,35,8.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,71.0,13,6.5,66.0,33,12.0,43.0,16,11.4,60.5,13,10.0,65.5,22,6.25,62.75,18,5.5,66.25,44,6.0,70.25,23,4.75,59.333333333333336,42,6.857142857142857,63.833333333333336,51,11.666666666666666,64.0,41,7.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,71.5,6,3.5,66.5,29,6.25,48.0,17,7.4,60.5,6,6.0,63.666666666666664,14,6.0,63.5,16,4.5,66.75,35,5.5,68.75,24,4.5,60.714285714285715,54,7.142857142857143,63.833333333333336,42,5.5,63.333333333333336,42,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,69.0,10,4.0,64.75,26,8.25,46.666666666666664,13,3.0,60.5,14,15.0,65.5,24,6.5,62.75,13,5.75,67.25,24,3.25,69.0,15,3.25,60.142857142857146,43,5.285714285714286,60.0,40,8.333333333333334,63.833333333333336,41,9.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,70.0,9,8.0,64.75,24,5.5,52.333333333333336,23,8.4,59.5,12,11.5,66.0,33,14.0,64.5,20,9.5,67.0,29,5.0,68.75,18,5.25,58.166666666666664,52,9.571428571428571,63.166666666666664,37,5.833333333333333,63.666666666666664,36,8.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,72.5,9,8.0,65.5,31,8.25,51.0,16,3.2,60.0,14,17.0,65.75,23,7.0,64.0,14,7.75,67.25,51,7.25,69.5,29,7.0,60.166666666666664,29,5.428571428571429,63.166666666666664,51,8.833333333333334,64.33333333333333,36,6.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,69.5,6,3.5,65.5,36,9.25,61.0,22,5.4,62.0,9,5.5,63.5,15,4.25,61.75,20,7.25,66.5,47,10.5,67.0,38,9.5,60.166666666666664,37,7.142857142857143,63.333333333333336,35,8.166666666666666,66.66666666666667,37,6.833333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,68.0,15,5.5,67.25,23,5.25,54.333333333333336,21,5.6,60.5,5,2.0,65.25,21,8.75,64.75,23,7.25,66.5,36,7.0,69.0,19,5.75,57.5,38,7.571428571428571,65.5,44,8.5,66.16666666666667,48,8.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,70.5,15,8.5,63.75,29,10.0,57.666666666666664,15,4.0,63.0,13,12.0,65.33333333333333,13,5.75,65.0,11,5.0,61.75,33,4.75,67.25,19,3.5,61.857142857142854,43,5.0,65.83333333333333,41,11.833333333333334,61.0,36,6.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,69.0,10,9.0,64.25,27,8.75,58.0,17,5.2,63.5,2,2.0,64.0,18,5.75,63.0,14,5.0,63.0,42,7.25,66.75,27,5.75,60.833333333333336,46,11.285714285714286,65.33333333333333,24,3.5,61.5,40,11.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,66.5,21,12.5,64.5,28,7.0,56.666666666666664,20,3.8,64.5,6,2.0,65.75,16,4.75,64.5,13,5.0,64.75,24,5.25,68.5,17,4.75,59.666666666666664,21,3.4285714285714284,62.333333333333336,40,7.0,63.0,44,8.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,69.0,18,15.0,64.0,25,7.75,58.0,19,4.8,64.5,6,4.0,65.5,18,7.0,64.5,13,5.5,63.75,24,4.5,68.75,17,3.75,58.5,54,9.0,61.666666666666664,46,7.5,61.333333333333336,47,10.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,64.5,8,8.0,64.75,30,9.5,54.333333333333336,21,5.0,63.0,10,11.0,61.666666666666664,20,6.5,62.25,18,6.5,65.5,36,5.5,69.0,20,3.5,60.42857142857143,44,7.714285714285714,62.833333333333336,35,8.166666666666666,58.333333333333336,32,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,66.0,14,8.5,66.0,34,10.75,55.666666666666664,16,5.6,61.5,12,9.5,65.75,13,3.25,63.25,18,6.0,64.5,34,5.0,70.5,22,4.25,60.166666666666664,39,8.142857142857142,64.0,34,5.833333333333333,59.166666666666664,42,10.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,68.5,15,7.0,64.75,38,10.5,57.666666666666664,17,3.8,62.5,18,16.5,64.75,12,3.25,64.0,8,4.0,65.75,41,5.75,70.5,26,5.0,59.333333333333336,42,5.285714285714286,64.5,51,7.333333333333333,63.5,25,4.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,66.0,16,10.0,65.25,36,10.0,58.333333333333336,27,4.0,64.0,6,3.5,65.0,19,6.25,63.5,21,6.25,66.0,28,4.0,69.0,9,1.75,58.833333333333336,48,6.714285714285714,61.0,32,5.666666666666667,62.833333333333336,32,5.333333333333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,70.0,9,6.5,66.25,34,9.75,56.666666666666664,17,4.2,59.0,7,8.0,64.0,25,10.25,64.25,17,6.75,65.5,22,3.25,69.5,16,3.0,59.333333333333336,32,5.857142857142857,65.33333333333333,34,5.833333333333333,66.83333333333333,35,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,70.5,5,2.0,64.75,26,7.75,59.666666666666664,25,7.4,59.5,12,14.0,64.0,27,11.0,63.75,14,5.25,66.75,36,6.25,71.0,21,4.75,61.142857142857146,41,6.428571428571429,66.0,32,4.666666666666667,65.66666666666667,31,4.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,70.0,21,12.5,67.25,32,9.5,59.666666666666664,22,5.0,60.0,15,10.5,62.75,25,8.25,61.0,19,9.25,65.25,36,7.75,67.0,22,6.5,60.714285714285715,50,9.857142857142858,66.33333333333333,33,6.333333333333333,65.83333333333333,47,8.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,70.0,16,12.0,66.25,26,6.25,56.333333333333336,23,4.4,58.0,16,17.0,63.0,20,9.75,63.5,17,8.75,64.25,42,9.0,67.75,30,8.5,59.666666666666664,33,5.142857142857143,65.66666666666667,34,8.5,65.0,39,7.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:00,--,Daylight,70.0,8,2.5,66.75,26,9.0,64.66666666666667,18,3.4,61.0,7,5.5,64.0,10,3.75,62.0,7,2.5,66.75,37,7.25,68.5,21,5.25,60.42857142857143,43,8.142857142857142,64.0,36,9.0,64.83333333333333,41,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:30,--,Daylight,67.5,12,7.0,66.5,34,11.75,63.5,16,3.8,61.5,5,4.0,62.5,23,8.25,60.75,20,7.5,66.5,35,7.25,67.0,20,6.25,59.333333333333336,46,10.571428571428571,63.666666666666664,51,9.333333333333334,66.0,27,5.166666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:00,--,Daylight,69.5,11,5.5,69.25,17,3.5,64.0,18,4.8,59.5,17,15.5,64.75,16,8.5,64.75,7,3.25,67.0,24,4.25,68.0,19,4.75,58.166666666666664,28,5.285714285714286,63.0,43,8.166666666666666,64.0,36,9.333333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:30,--,Daylight,70.0,14,8.5,66.5,28,5.5,65.66666666666667,10,2.4,61.0,11,17.5,64.5,22,6.25,62.0,13,6.0,65.25,30,4.75,68.25,25,5.0,59.0,42,8.285714285714286,62.833333333333336,41,8.833333333333334,63.833333333333336,36,9.0
