incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,35.0,0520,193402.5,,,,64.2,011577,1895.8333333333333,69.75,3557,888.75,72.0,1858,2821.5,,,,,,,70.66666666666667,685,2374.3333333333335,62.0,25,6.5,48.25,3593,103775.5,46.5,128,1111.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,35.75,1162,239897.75,,,,64.4,034688,3949.3333333333335,70.75,56710,12027.0,72.0,1466,343.5,,,,,,,71.33333333333333,7912,463.0,61.0,42,15.5,49.0,5754,102525.75,46.0,116,1205.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,45.333333333333336,0143,252391.5,,,,65.6,016872,2443.5,70.0,6793,14025.5,70.75,4464,888.25,,,,,,,70.66666666666667,778,189.0,62.5,21,5.5,50.0,7675,1920.75,48.5,114,705.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,38.0,0270,250617.5,,,,65.25,050552,6771.833333333333,70.25,6543,1415.5,71.75,3854,5270.75,,,,,,,70.0,477,121.66666666666667,61.0,36,12.0,49.5,3462,595.25,45.0,710,606.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,67.0,0098,2502524.5,,,,66.8,034576,3932.3333333333335,70.75,5862,1162.75,70.5,3482,665.25,,,,,,,69.0,51210,1042.3333333333333,60.5,24,28.5,51.75,27107,7278.75,55.0,611,305.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,48.333333333333336,0652,251835.5,,,,66.0,024454,2225.5,70.5,5746,15387.0,71.0,5554,1488.5,,,,,,,70.66666666666667,61110,2375.6666666666665,61.5,14,7.0,51.25,47105,8775.75,53.5,813,556.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,49.333333333333336,0382,290.25,,,,63.5,122274,20262.166666666668,70.5,5687,10299.75,72.75,7477,1639.0,,,,,,,71.0,31011,92.66666666666667,61.0,17,7.5,49.75,3695,9775.75,55.0,105,68.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,65.5,0055,2502519.25,,,,66.2,041615,51885.5,71.25,6932,1735.25,72.5,4742,895.25,,,,,,,69.66666666666667,587,121.66666666666667,59.0,10,5.0,50.5,83128,35779.0,57.5,910,606.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,43.25,4571,27790.25,,,,63.6,1058410,173576.33333333334,68.25,2375,923.75,71.0,2885,493.5,,,,,,,72.66666666666667,465,1034.3333333333333,61.0,37,12.5,49.75,9473,2438.0,57.0,109,74.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,37.75,14111,2380785.25,,,,65.8,012575,1992.1666666666667,68.5,19109,2822.25,71.5,26109,5372.25,,,,,,,73.0,395,87.66666666666667,61.0,27,7.5,50.25,9284,2290.75,55.0,76,58.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,48.666666666666664,1450,335.0,,,,65.75,002321,235.16666666666666,70.5,9469,2089.5,71.75,7555,1361.25,,,,,,,71.66666666666667,446,118.0,59.5,48,18.0,51.75,3481,6025.25,62.0,88,38.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,40.0,4240,1657.5,,,,64.75,040143,5025.333333333333,70.5,4776,7789.0,71.5,3696,5269.0,,,,,,,72.33333333333333,6103,2707.3333333333335,60.0,13,6.0,50.75,9264,20278.25,58.0,97,74.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,58.0,4660,912.5,,,,63.0,231456,20655.666666666668,71.33333333333333,4203,851.25,72.5,3932,5255.5,,,,,,,70.66666666666667,579,132.0,61.0,43,16.0,50.25,41292,103025.5,63.0,75,43.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,53.25,4661,27837.75,,,,64.5,020465,1757.1666666666667,70.5,4775,893.5,72.0,1666,464.0,,,,,,,70.0,984,264.3333333333333,60.5,44,16.5,51.5,8332,2355.25,62.5,67,23.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,62.0,0400,150.0,,,,66.6,101756,16922.333333333332,71.5,4544,933.25,74.25,2651,360.25,,,,,,,74.0,688,165.33333333333334,61.0,410,18.5,50.25,8496,1843.5,55.0,74,39.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,61.0,4430,837.5,,,,64.2,023353,2048.6666666666665,71.25,2664,388.25,73.0,2573,413.0,,,,,,,72.66666666666667,41011,126.0,61.5,16,7.0,50.25,5455,1085.75,58.0,1512,1157.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,63.666666666666664,2250,320.0,,,,69.25,002332,203.5,71.25,6666,1638.5,72.75,2774,688.25,,,,,,,71.33333333333333,31010,192.33333333333334,60.0,11,15.5,50.5,3661,5270.25,60.5,911,49.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,65.0,2550,360.0,,,,67.2,013355,2075.5,71.5,4726,903.5,73.5,3637,631.25,,,,,,,71.33333333333333,573,254.0,60.0,23,6.0,50.75,9295,23030.75,56.5,98,355.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:00,--,Daylight,63.333333333333336,2260,337.5,,,,64.0,042650,51898.333333333336,73.25,4222,780.25,73.0,1732,455.5,,,,,,,72.66666666666667,399,728.6666666666666,61.0,04,1.5,50.5,5254,1058.25,59.0,96,52.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:14:30,--,Daylight,63.75,4631,7842.75,,,,65.75,011430,1886.6666666666667,74.0,1625,2758.75,72.25,3122,582.75,,,,,,,73.33333333333333,649,145.33333333333334,57.5,41,15.5,50.75,4395,1065.75,57.0,810,657.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:00,--,Daylight,66.33333333333333,2780,78537.5,,,,63.833333333333336,113332,22236.833333333332,70.75,4355,9031.25,71.5,6545,1448.5,,,,,,,72.33333333333333,534,207.66666666666666,58.0,29,206.0,49.25,561011,2174.5,63.0,87,69.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:15:30,--,Daylight,64.33333333333333,6620,15327.5,,,,65.4,012232,1906.8333333333333,71.0,7456,1686.25,72.66666666666667,0665,113.25,,,,,,,70.0,1189,288.6666666666667,59.5,24,7.5,50.25,3175,5278.25,61.0,85,32.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:00,--,Daylight,65.5,4451,897.75,,,,68.0,004434,587.1666666666666,71.5,3523,5254.0,70.75,1341,357.75,,,,,,,73.66666666666667,695,154.33333333333334,61.5,31,10.5,50.75,5161,1040.25,53.5,610,657.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:16:30,--,Daylight,65.0,3340,835.0,,,,63.833333333333336,263362,253523.5,71.25,2455,373.25,71.25,1673,4525.5,,,,,,,72.66666666666667,361,80.33333333333333,60.0,26,7.0,48.75,9263,3318.0,58.5,1512,955.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:17:00,--,Daylight,68.0,5140,1032.5,,,,64.66666666666667,212552,18560.333333333332,69.5,1552,415.25,70.0,4455,8780.75,,,,,,,71.33333333333333,456,1701.3333333333333,60.0,53,16.0,52.75,25102,5805.25,63.5,78,28.5
