incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,62.0,25,397.0,66.5,18,594.0,64.5,11,72.5,62.0,15,858.5,71.0,14,37.0,11.5,9,2213.5,47.5,21,1056.5,63.0,47,1024338.2,40.333333333333336,8,150356.25,,,,53.0,19,53.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,61.25,18,3785.75,64.75,20,5295.25,64.0,9,37.5,63.0,21,1317.0,69.0,7,7.0,12.5,10,764.0,46.5,14,607.0,62.4,49,16222322.6,45.5,12,220882.5,,,,49.0,17,29.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,62.5,38,11703.25,67.0,11,382.75,63.5,6,11.0,52.0,13,955.5,69.5,8,21.0,8.0,12,1773.0,50.5,20,655.5,62.4,49,22264342.2,43.75,10,91609.5,,,,55.5,21,657.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,61.5,29,20271.25,66.5,19,861.0,64.0,17,97.5,54.5,15,713.0,71.0,6,20.5,16.0,13,2562.5,49.5,13,806.0,63.0,56,20268202.4,49.0,10,77755.0,,,,56.5,10,21.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,61.0,12,91.0,63.5,26,14275.75,61.5,14,73.0,50.5,15,658.0,67.0,10,27.5,9.0,15,822.5,50.5,17,457.5,63.0,54,2220682.8,47.25,10,3527860.5,,,,55.5,23,38.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,62.75,25,1466.5,63.25,26,128038.75,62.0,15,54.5,48.5,5,7.5,70.0,5,10.5,15.0,7,3107.0,52.5,21,660.0,61.2,45,26250203.0,45.75,18,2281007.25,,,,55.5,24,656.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,61.0,22,1443.5,64.25,31,227534.25,63.5,9,67.5,42.0,13,914.0,68.0,3,10.0,20.0,13,1207.0,47.5,14,104.5,64.4,52,3627342.6,43.0,11,4296358.5,,,,56.5,23,806.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,61.5,31,103227.5,65.33333333333333,7,3025.25,64.0,6,16.0,47.5,13,411.5,66.0,15,42.5,16.5,8,138.5,48.5,18,1109.0,63.0,47,38358303.8,45.25,10,247785.75,,,,58.5,20,506.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,63.0,15,7775.5,69.25,15,3528.0,65.5,13,38.0,34.5,11,2173.5,67.5,13,51.0,22.0,13,1455.0,46.5,16,960.0,63.8,58,36298303.4,46.25,16,1025288.25,,,,54.0,25,607.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,62.5,23,78279.5,68.5,23,745.75,64.0,7,31.5,36.5,11,1668.5,68.5,7,20.5,17.0,13,859.0,45.0,12,109.5,63.2,54,2820839.8,44.75,13,3533505.5,,,,54.0,17,658.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,62.25,27,17029.0,67.5,28,1689.0,65.0,11,22.5,36.5,11,1161.0,67.5,5,11.0,23.5,9,1858.0,49.0,15,357.0,63.0,45,22262503.2,49.0,14,93131.0,,,,55.0,23,655.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,62.75,31,1147.25,67.5,17,823.25,64.5,9,82.5,36.0,12,809.5,69.0,9,30.5,26.0,12,1657.0,49.0,12,461.5,64.0,54,1962264.0,48.0,13,4037980.25,,,,53.0,17,657.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,63.0,19,6048.5,66.75,11,1052.75,66.0,5,30.5,40.5,12,655.5,66.0,8,21.0,28.0,1,501.0,47.5,21,1008.0,56.8,50,34258623.4,52.75,10,195578.5,,,,60.0,23,459.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,62.25,20,8776.25,67.25,21,128527.75,63.5,8,37.0,41.0,17,509.5,67.5,6,11.5,29.0,7,3356.0,48.0,11,1256.5,57.5,45,2180645.8,58.0,10,24003.5,,,,58.0,21,43.5
