incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,69.66666666666667,652,150.33333333333334,63.0,34,11.5,58.75,3632,855.25,58.5,52,36.0,66.125,87957415,1714363989.25,58.333333333333336,6510,17805.0,,,,49.0,00450000,93750.0,,,,66.66666666666667,0310002,87143.42857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,72.33333333333333,544,111.0,65.0,41,15.5,59.0,8162,3042.75,55.5,96,63.5,65.25,45832111,390215890.25,51.0,5400,1075.0,,,,50.0,00520000,166250.0,,,,60.5,0300323,100136.42857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,70.66666666666667,814,204.33333333333334,65.0,36,18.0,60.75,7432,1655.25,58.0,56,39.0,67.0,45833611,426530130.125,58.0,4420,1607.5,,,,53.5,00440000,141250.0,,,,69.25,0210210,201448.57142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,69.0,542,253.66666666666666,72.0,08,23.0,59.5,6664,16778.5,58.5,89,558.5,65.14285714285714,55503321,10976027.625,54.5,7700,2125.0,,,,50.0,00350000,183750.0,,,,64.8,0350411,900159.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,71.0,253,44.0,64.5,45,17.5,59.75,11422,3877.75,56.0,21,10.5,66.375,98446212,126354691.375,56.5,7400,1400.0,,,,52.0,00630000,2015000.0,,,,63.25,0900212,271444.5714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,70.0,233,40.666666666666664,63.5,29,55.0,60.5,5511,2227.75,57.0,62,40.5,66.25,107414611,119138813.875,53.0,5400,1075.0,,,,53.0,00360000,767500.0,,,,65.0,0800120,314308.5714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,69.0,678,152.0,69.5,35,11.5,63.25,3352,560.25,60.0,69,64.0,65.0,33520321,115887655.125,61.5,0410,202.5,,,,50.5,00360000,81250.0,,,,62.5,0300142,285958.5714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,71.33333333333333,274,51.0,66.0,31,10.5,61.5,7253,2038.0,58.0,103,56.5,65.25,55453511,5541677.625,53.0,6800,2450.0,,,,53.0,00230000,156250.0,,,,64.0,0501101,157300.14285714287
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,71.33333333333333,468,298.6666666666667,69.5,15,6.5,62.0,2351,560.25,61.5,35,27.0,66.625,78313453,8401543.25,59.666666666666664,9910,27827.5,,,,53.5,00220000,13750.0,,,,67.8,0511140,73311.42857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,69.66666666666667,145,44.333333333333336,69.0,12,5.5,63.0,6567,1963.75,59.5,76,47.5,67.0,810652521,126316831.375,52.5,4800,1675.0,,,,52.5,00260000,23750.0,,,,64.75,0410021,172860.14285714287
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,72.0,533,147.33333333333334,69.5,43,16.0,64.5,4463,11530.5,59.5,32,31.5,67.16666666666667,66672600,56066387.5,54.0,7700,1475.0,,,,55.0,00460000,395000.0,,,,61.75,0300312,1143872.857142857
