incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,61.333333333333336,111,194404.33333333334,66.0,344,388.0,64.33333333333333,354,97.66666666666667,65.75,1558,389.25,62.0,3554,6030.75,63.666666666666664,2440,4280.0,62.5,61,110.5,66.5,24,44.0,69.0,11,5.5,60.0,24,46.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,66.5,120,120.0,66.33333333333333,368,1042.6666666666667,63.333333333333336,935,477.6666666666667,65.75,2741,7275.25,62.333333333333336,0431,90.25,67.66666666666667,0422,120.25,67.0,33,36.0,66.5,36,655.0,68.5,24,11.5,58.5,16,22.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,75.0,010,10.0,64.0,1079,70870.0,62.333333333333336,783,9417.666666666666,65.75,1152,295.25,63.75,2464,420.75,64.75,8574,18793.5,65.5,76,112.0,65.0,58,606.5,70.0,01,0.5,55.0,65,51.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,64.5,340,12706.666666666666,64.66666666666667,766,8455.333333333334,63.666666666666664,362,2707.0,65.5,4535,2495.75,62.25,6464,16531.0,65.0,3445,6028.5,62.5,43,41.0,64.0,34,58.5,69.0,61,30.5,57.5,21,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,60.666666666666664,341,6042.666666666667,62.333333333333336,554,484.6666666666667,44.333333333333336,365,984.3333333333334,63.5,41175,103306.0,64.25,3441,598.25,66.5,4742,935.25,81.0,03,1.0,65.5,47,39.5,68.0,33,31.0,54.5,36,32.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,68.0,210,210.0,61.333333333333336,245,3701.6666666666665,44.333333333333336,682,13383.666666666666,66.0,1236,4026.75,64.75,5665,1136.0,66.0,4365,823.5,66.0,34,46.5,66.5,58,805.5,68.0,92,61.0,53.5,411,808.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,67.0,210,210.0,63.0,8612,33671.333333333336,56.333333333333336,534,247.66666666666666,58.666666666666664,1220,280.0,64.0,5733,102780.5,66.25,2421,337.75,69.5,34,31.5,66.0,26,257.0,67.5,31,10.5,53.5,34,38.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,65.5,120,126.66666666666667,61.666666666666664,484,3414.6666666666665,48.333333333333336,355,3051.0,62.0,4774,128028.75,65.0,4124,1528.25,65.25,3333,1590.5,67.5,22,40.5,67.0,23,6.5,66.5,41,20.5,54.5,61,25.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,65.0,500,500.0,65.66666666666667,754,298.0,59.666666666666664,633,317.3333333333333,65.0,0751,187.75,63.0,6945,1491.5,66.75,3464,6080.75,66.0,65,162.0,65.5,48,706.0,69.0,20,5.0,55.5,34,71.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,65.5,130,1033.3333333333333,65.66666666666667,371,2713.6666666666665,61.0,262,184.0,61.75,1266,13543.5,63.25,5557,77799.5,66.75,9263,20548.0,68.0,22,40.5,66.5,12,5.5,69.0,13,6.0,63.0,03,1.0
