incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,72.33333333333333,5,1.0,70.0,8,2.5,53.5,10,26.75,70.8,18,3.2,69.0,17,1.8333333333333333,74.25,28,5.75,75.0,12,2.0,69.66666666666667,27,2.6666666666666665,71.0,9,1.4,70.66666666666667,15,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,70.75,11,5.25,70.5,8,1.5,70.0,7,28.0,71.2,25,4.2,68.4,29,3.5,74.0,9,1.75,72.5,6,1.0,69.83333333333333,30,2.3333333333333335,69.0,24,4.6,70.0,11,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,73.25,12,3.0,71.33333333333333,14,3.0,50.666666666666664,5,2.25,70.6,9,1.6,67.2,8,1.3333333333333333,73.25,24,8.0,73.25,25,7.75,72.33333333333333,50,4.0,72.0,16,2.4,72.66666666666667,12,2.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,72.0,20,5.0,69.0,5,2.0,48.666666666666664,11,3.75,70.75,11,2.0,68.2,21,3.5,73.25,22,7.25,74.0,26,5.25,71.5,31,2.6666666666666665,72.0,17,2.4,72.0,6,1.3333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,74.5,8,1.25,67.5,10,2.0,62.0,14,3.25,72.2,25,4.8,68.8,13,1.8333333333333333,74.25,17,4.25,71.5,7,2.0,72.5,47,5.166666666666667,72.4,27,5.8,71.33333333333333,26,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,74.0,21,3.5,71.75,10,3.0,54.333333333333336,14,4.5,69.75,11,2.4,68.0,16,2.3333333333333335,73.25,13,3.0,74.0,17,6.25,72.5,52,4.833333333333333,72.8,30,4.6,72.0,13,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,74.25,10,4.25,72.0,13,2.75,64.0,10,2.0,74.4,19,2.6,68.5,14,2.8333333333333335,74.5,22,5.5,74.25,13,3.75,71.83333333333333,37,3.5,70.0,20,3.4,72.0,16,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,73.5,19,3.25,68.33333333333333,6,1.25,62.666666666666664,15,3.25,72.6,14,2.2,69.5,17,2.3333333333333335,74.25,10,2.75,74.0,12,2.25,72.16666666666667,32,3.1666666666666665,72.4,28,4.4,73.66666666666667,17,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,73.5,9,3.25,71.0,7,1.25,67.33333333333333,7,6.5,74.25,12,2.2,70.75,17,1.8333333333333333,74.25,13,3.75,75.25,21,4.75,72.66666666666667,38,3.8333333333333335,72.4,14,2.6,73.66666666666667,9,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,74.25,6,1.25,69.66666666666667,7,2.25,67.0,15,3.5,74.2,10,1.4,69.2,18,2.0,75.0,17,4.0,74.25,23,5.75,72.33333333333333,32,3.3333333333333335,71.8,15,2.8,73.33333333333333,14,3.0
