incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,52.0,110,5.333333333333333,58.333333333333336,686,10.0,58.333333333333336,665,8.0,39.0,21184,15.75,62.25,2584,5.25,62.5,5552,6.5,65.0,55,8.0,59.0,410,13.5,68.0,30,1.0,49.5,67,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,54.333333333333336,231,26.0,57.666666666666664,557,18.0,49.0,955,22.666666666666668,32.0,1377,31.0,60.75,4244,4.25,62.5,1457,7.0,67.0,44,8.5,58.0,42,5.5,69.5,61,3.5,51.0,35,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,63.666666666666664,511,13.0,59.666666666666664,564,9.666666666666666,60.333333333333336,873,11.333333333333334,45.25,1578,8.75,57.75,1557,10.5,63.5,5596,10.5,52.0,50,4.5,61.0,53,5.5,66.5,51,3.0,53.0,58,15.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,59.0,230,6.666666666666667,60.0,7107,21.333333333333332,59.0,6610,10.666666666666666,39.5,1444,10.0,58.75,54125,15.25,64.25,3532,4.5,67.0,54,7.0,61.5,33,5.0,67.5,75,8.5,51.0,48,10.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,59.666666666666664,251,19.333333333333332,60.666666666666664,996,16.0,62.0,984,14.666666666666666,54.0,1597,6.75,56.25,1457,8.25,61.75,16119,9.25,67.0,74,11.5,60.5,712,24.5,65.0,50,3.5,52.0,612,16.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,61.333333333333336,221,11.666666666666666,62.0,784,15.0,59.666666666666664,567,6.666666666666667,50.75,1775,9.75,57.75,38115,9.25,63.0,27511,10.0,66.5,74,14.0,60.5,56,15.5,65.5,22,1.0,53.5,61,6.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,37.0,120,29.333333333333332,58.333333333333336,41011,21.333333333333332,60.333333333333336,6137,18.666666666666668,65.66666666666667,0434,3.5,59.5,3785,10.25,60.75,3445,6.25,63.0,69,15.5,57.0,58,17.0,66.5,72,6.0,50.0,127,13.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,63.0,040,37.333333333333336,59.0,673,16.0,64.0,444,4.666666666666667,49.0,1480,7.0,59.0,3765,7.75,59.5,4575,10.25,62.0,52,8.0,59.5,911,17.5,65.0,10,0.5,50.0,69,17.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,67.0,010,6.333333333333333,56.333333333333336,1037,9.0,59.666666666666664,762,3.6666666666666665,64.33333333333333,0373,7.0,60.25,5563,7.75,62.75,6244,6.5,64.5,51,6.0,61.0,59,19.5,66.0,72,4.0,50.0,28,8.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,47.0,110,2.0,51.0,365,6.0,55.333333333333336,354,13.666666666666666,49.5,2173,10.75,60.0,5364,6.25,62.5,3355,5.0,65.0,74,12.5,62.0,46,8.5,66.5,22,1.5,50.0,68,16.0
