incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,,,,59.0,1,1.25,64.5,2,0.75,65.5,6,1.25,66.5,4,0.75,55.25,8,2.142857142857143,62.0,1,0.6666666666666666,60.666666666666664,7,1.6666666666666667,,,,59.666666666666664,4,3.6666666666666665,56.0,4,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,,,,58.666666666666664,3,2.0,71.0,2,0.75,60.0,3,0.75,72.0,2,0.25,56.0,5,0.5714285714285714,57.0,7,1.3333333333333333,60.75,4,1.1666666666666667,,,,58.5,3,0.6666666666666666,50.0,3,1.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,40.0,4.0,9.0,58.333333333333336,7,4.75,68.5,2,0.5,59.0,3,1.0,67.0,2,0.5,54.0,2,0.7142857142857143,62.75,6,2.0,69.25,6,2.0,,,,56.0,6,3.6666666666666665,53.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,62.0,1.0,0.5,65.0,2,1.25,,0,0.0,63.666666666666664,4,1.0,64.33333333333333,5,1.75,57.0,6,1.8571428571428572,54.0,2,0.8333333333333334,65.5,2,0.3333333333333333,,,,59.0,4,4.666666666666667,50.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,,,,63.0,3,1.0,63.5,2,1.25,65.25,9,3.25,60.5,4,1.0,58.0,5,1.8571428571428572,57.25,5,1.3333333333333333,61.333333333333336,3,1.1666666666666667,,,,59.0,7,5.666666666666667,53.0,2,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,,,,61.0,5,3.0,62.0,2,2.0,63.0,4,1.25,60.0,3,1.0,57.75,6,1.5714285714285714,60.5,6,2.3333333333333335,65.66666666666667,6,1.8333333333333333,,,,63.0,2,0.6666666666666666,53.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,,,,63.333333333333336,4,1.0,66.0,3,1.25,64.25,6,1.0,59.5,2,0.75,54.4,9,3.4285714285714284,59.75,5,1.1666666666666667,61.0,5,1.1666666666666667,,,,56.0,3,4.333333333333333,59.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,,,55.0,3,0.75,64.5,4,1.0,61.333333333333336,4,1.25,63.0,10,2.25,54.75,7,1.7142857142857142,60.5,5,2.1666666666666665,59.666666666666664,4,0.8333333333333334,,,,59.0,4,4.666666666666667,54.0,2,2.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,,,,53.0,1,0.25,,0,0.0,63.5,10,2.5,64.75,6,2.25,54.5,6,0.7142857142857143,58.0,5,1.1666666666666667,63.333333333333336,5,1.0,,,,58.333333333333336,4,3.6666666666666665,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,,,,55.0,3,1.0,62.666666666666664,4,2.0,61.5,3,1.0,62.333333333333336,6,0.75,54.8,7,1.4285714285714286,57.0,8,2.5,62.5,6,2.1666666666666665,,,,62.0,7,4.666666666666667,55.0,5,11.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,,,,62.25,7,3.5,66.0,2,0.5,64.75,6,1.25,,0,0.0,52.0,3,0.2857142857142857,53.5,3,0.6666666666666666,62.2,9,3.0,,,,58.0,4,4.333333333333333,58.0,4,1.3333333333333333
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,,,,65.33333333333333,7,2.0,63.0,1,0.25,,0,0.0,60.0,4,0.75,55.0,7,1.5714285714285714,63.333333333333336,4,0.5,66.2,6,0.8333333333333334,,,,55.0,6,8.0,59.333333333333336,7,3.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,,,,61.0,3,2.0,65.0,2,1.25,65.5,7,1.5,60.0,4,0.75,59.0,6,2.2857142857142856,58.75,8,2.5,70.25,6,1.0,,,,58.666666666666664,6,4.333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,,,,65.66666666666667,4,0.75,63.0,6,2.75,66.33333333333333,6,0.75,65.75,7,1.25,53.666666666666664,6,1.0,60.0,1,0.6666666666666666,60.75,13,5.5,,,,57.0,2,0.6666666666666666,57.666666666666664,7,4.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:00,--,Dark,,,,65.0,2,0.5,63.5,4,1.75,65.0,5,1.25,63.0,5,1.0,56.6,8,2.142857142857143,57.5,7,0.8333333333333334,62.4,12,3.0,,,,60.0,6,3.6666666666666665,54.5,2,2.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:42:30,--,Dark,62.0,2.0,0.5,57.0,2,1.25,66.33333333333333,4,1.5,62.333333333333336,5,1.0,65.25,7,1.25,54.666666666666664,5,1.2857142857142858,60.0,5,0.8333333333333334,63.25,5,1.5,,,,59.333333333333336,5,6.0,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:00,--,Dark,,,,61.0,2,1.25,64.5,2,1.5,65.0,3,0.75,66.5,4,0.75,54.333333333333336,4,1.4285714285714286,58.5,3,1.1666666666666667,55.0,2,0.3333333333333333,,,,59.666666666666664,7,5.666666666666667,,,
0,00I24E,180.2,None,2021-04-25,01:50,1,01:43:30,--,Dark,,,,61.5,2,0.75,63.0,2,0.5,66.0,6,1.5,60.5,2,1.0,58.0,5,1.5714285714285714,61.2,6,1.8333333333333333,62.0,4,0.5,,,,54.0,1,0.3333333333333333,,0,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:44:00,--,Dark,41.0,4.0,5.0,64.0,6,3.25,68.0,1,0.25,65.66666666666667,4,1.0,61.0,5,1.0,56.0,3,0.5714285714285714,62.0,5,1.6666666666666667,57.5,4,1.5,,,,59.0,2,2.0,56.0,1,0.3333333333333333
